year,month,day,hour,forecast,value,date,addDate,timeStamp
2012,9,9,1400,4,0,2012-09-09,0,2012-09-09
2012,9,9,1400,7,0,2012-09-09,0,2012-09-09
2012,9,9,1400,10,25,2012-09-09,1,2012-09-10
2012,9,9,1400,13,5,2012-09-09,1,2012-09-10
2012,9,9,1700,4,0,2012-09-09,0,2012-09-09
2012,9,9,1700,7,0,2012-09-09,1,2012-09-10
2012,9,9,1700,10,25,2012-09-09,1,2012-09-10
2012,9,9,1700,13,5,2012-09-09,1,2012-09-10
2012,9,9,2000,4,0,2012-09-09,1,2012-09-10
2012,9,9,2000,7,0,2012-09-09,1,2012-09-10
2012,9,9,2000,10,10,2012-09-09,1,2012-09-10
2012,9,9,2000,13,5,2012-09-09,1,2012-09-10
2012,9,9,2000,16,5,2012-09-09,1,2012-09-10
2012,9,9,2300,4,0,2012-09-09,1,2012-09-10
2012,9,9,2300,7,0,2012-09-09,1,2012-09-10
2012,9,9,2300,10,10,2012-09-09,1,2012-09-10
2012,9,9,2300,13,5,2012-09-09,1,2012-09-10
2012,9,9,2300,16,5,2012-09-09,1,2012-09-10
2012,9,10,200,4,0,2012-09-10,0,2012-09-10
2012,9,10,200,7,10,2012-09-10,0,2012-09-10
2012,9,10,200,10,5,2012-09-10,0,2012-09-10
2012,9,10,200,13,5,2012-09-10,0,2012-09-10
2012,9,10,500,4,0,2012-09-10,0,2012-09-10
2012,9,10,500,7,10,2012-09-10,0,2012-09-10
2012,9,10,500,10,5,2012-09-10,0,2012-09-10
2012,9,10,500,13,5,2012-09-10,0,2012-09-10
2012,9,10,800,4,0,2012-09-10,0,2012-09-10
2012,9,10,800,7,25,2012-09-10,0,2012-09-10
2012,9,10,800,10,5,2012-09-10,0,2012-09-10
2012,9,10,800,13,10,2012-09-10,0,2012-09-10
2012,9,10,800,16,0,2012-09-10,1,2012-09-11
2012,9,10,1100,4,0,2012-09-10,0,2012-09-10
2012,9,10,1100,7,25,2012-09-10,0,2012-09-10
2012,9,10,1100,10,5,2012-09-10,0,2012-09-10
2012,9,10,1100,13,10,2012-09-10,1,2012-09-11
2012,9,10,1100,16,0,2012-09-10,1,2012-09-11
2012,9,10,1400,4,25,2012-09-10,0,2012-09-10
2012,9,10,1400,7,5,2012-09-10,0,2012-09-10
2012,9,10,1400,10,5,2012-09-10,1,2012-09-11
2012,9,10,1400,13,0,2012-09-10,1,2012-09-11
2012,9,10,1700,4,25,2012-09-10,0,2012-09-10
2012,9,10,1700,7,5,2012-09-10,1,2012-09-11
2012,9,10,1700,10,5,2012-09-10,1,2012-09-11
2012,9,10,1700,13,0,2012-09-10,1,2012-09-11
2012,9,10,2000,4,25,2012-09-10,1,2012-09-11
2012,9,10,2000,7,5,2012-09-10,1,2012-09-11
2012,9,10,2000,10,5,2012-09-10,1,2012-09-11
2012,9,10,2000,13,0,2012-09-10,1,2012-09-11
2012,9,10,2000,16,5,2012-09-10,1,2012-09-11
2012,9,10,2300,4,25,2012-09-10,1,2012-09-11
2012,9,10,2300,7,5,2012-09-10,1,2012-09-11
2012,9,10,2300,10,5,2012-09-10,1,2012-09-11
2012,9,10,2300,13,0,2012-09-10,1,2012-09-11
2012,9,10,2300,16,5,2012-09-10,1,2012-09-11
2012,9,11,200,4,5,2012-09-11,0,2012-09-11
2012,9,11,200,7,5,2012-09-11,0,2012-09-11
2012,9,11,200,10,0,2012-09-11,0,2012-09-11
2012,9,11,200,13,5,2012-09-11,0,2012-09-11
2012,9,11,500,4,0,2012-09-11,0,2012-09-11
2012,9,11,500,7,5,2012-09-11,0,2012-09-11
2012,9,11,500,10,0,2012-09-11,0,2012-09-11
2012,9,11,500,13,5,2012-09-11,0,2012-09-11
2012,9,11,800,4,0,2012-09-11,0,2012-09-11
2012,9,11,800,7,5,2012-09-11,0,2012-09-11
2012,9,11,800,10,0,2012-09-11,0,2012-09-11
2012,9,11,800,13,5,2012-09-11,0,2012-09-11
2012,9,11,800,16,0,2012-09-11,1,2012-09-12
2012,9,11,1100,4,0,2012-09-11,0,2012-09-11
2012,9,11,1100,7,5,2012-09-11,0,2012-09-11
2012,9,11,1100,10,0,2012-09-11,0,2012-09-11
2012,9,11,1100,13,5,2012-09-11,1,2012-09-12
2012,9,11,1100,16,0,2012-09-11,1,2012-09-12
2012,9,11,1400,4,5,2012-09-11,0,2012-09-11
2012,9,11,1400,7,0,2012-09-11,0,2012-09-11
2012,9,11,1400,10,5,2012-09-11,1,2012-09-12
2012,9,11,1400,13,0,2012-09-11,1,2012-09-12
2012,9,11,1700,4,5,2012-09-11,0,2012-09-11
2012,9,11,1700,7,0,2012-09-11,1,2012-09-12
2012,9,11,1700,10,5,2012-09-11,1,2012-09-12
2012,9,11,1700,13,0,2012-09-11,1,2012-09-12
2012,9,11,2000,4,5,2012-09-11,1,2012-09-12
2012,9,11,2000,7,0,2012-09-11,1,2012-09-12
2012,9,11,2000,10,5,2012-09-11,1,2012-09-12
2012,9,11,2000,13,0,2012-09-11,1,2012-09-12
2012,9,11,2000,16,0,2012-09-11,1,2012-09-12
2012,9,11,2300,4,0,2012-09-11,1,2012-09-12
2012,9,11,2300,7,0,2012-09-11,1,2012-09-12
2012,9,11,2300,10,5,2012-09-11,1,2012-09-12
2012,9,11,2300,13,0,2012-09-11,1,2012-09-12
2012,9,11,2300,16,0,2012-09-11,1,2012-09-12
2012,9,12,200,4,0,2012-09-12,0,2012-09-12
2012,9,12,200,7,5,2012-09-12,0,2012-09-12
2012,9,12,200,10,0,2012-09-12,0,2012-09-12
2012,9,12,200,13,0,2012-09-12,0,2012-09-12
2012,9,12,500,4,0,2012-09-12,0,2012-09-12
2012,9,12,500,7,5,2012-09-12,0,2012-09-12
2012,9,12,500,10,0,2012-09-12,0,2012-09-12
2012,9,12,500,13,0,2012-09-12,0,2012-09-12
2012,9,12,800,4,0,2012-09-12,0,2012-09-12
2012,9,12,800,7,5,2012-09-12,0,2012-09-12
2012,9,12,800,10,0,2012-09-12,0,2012-09-12
2012,9,12,800,13,0,2012-09-12,0,2012-09-12
2012,9,12,800,16,0,2012-09-12,1,2012-09-13
2012,9,12,1100,4,0,2012-09-12,0,2012-09-12
2012,9,12,1100,7,5,2012-09-12,0,2012-09-12
2012,9,12,1100,10,0,2012-09-12,0,2012-09-12
2012,9,12,1100,13,0,2012-09-12,1,2012-09-13
2012,9,12,1100,16,0,2012-09-12,1,2012-09-13
2012,9,12,1400,4,5,2012-09-12,0,2012-09-12
2012,9,12,1400,7,0,2012-09-12,0,2012-09-12
2012,9,12,1400,10,0,2012-09-12,1,2012-09-13
2012,9,12,1400,13,0,2012-09-12,1,2012-09-13
2012,9,12,1700,4,5,2012-09-12,0,2012-09-12
2012,9,12,1700,7,0,2012-09-12,1,2012-09-13
2012,9,12,1700,10,0,2012-09-12,1,2012-09-13
2012,9,12,1700,13,0,2012-09-12,1,2012-09-13
2012,9,12,2000,4,5,2012-09-12,1,2012-09-13
2012,9,12,2000,7,0,2012-09-12,1,2012-09-13
2012,9,12,2000,10,0,2012-09-12,1,2012-09-13
2012,9,12,2000,13,0,2012-09-12,1,2012-09-13
2012,9,12,2000,16,0,2012-09-12,1,2012-09-13
2012,9,12,2300,4,5,2012-09-12,1,2012-09-13
2012,9,12,2300,7,0,2012-09-12,1,2012-09-13
2012,9,12,2300,10,0,2012-09-12,1,2012-09-13
2012,9,12,2300,13,0,2012-09-12,1,2012-09-13
2012,9,12,2300,16,0,2012-09-12,1,2012-09-13
2012,9,13,200,4,0,2012-09-13,0,2012-09-13
2012,9,13,200,7,0,2012-09-13,0,2012-09-13
2012,9,13,200,10,0,2012-09-13,0,2012-09-13
2012,9,13,200,13,0,2012-09-13,0,2012-09-13
2012,9,13,500,4,0,2012-09-13,0,2012-09-13
2012,9,13,500,7,0,2012-09-13,0,2012-09-13
2012,9,13,500,10,0,2012-09-13,0,2012-09-13
2012,9,13,500,13,0,2012-09-13,0,2012-09-13
2012,9,13,800,4,0,2012-09-13,0,2012-09-13
2012,9,13,800,7,0,2012-09-13,0,2012-09-13
2012,9,13,800,10,0,2012-09-13,0,2012-09-13
2012,9,13,800,13,0,2012-09-13,0,2012-09-13
2012,9,13,800,16,0,2012-09-13,1,2012-09-14
2012,9,13,1100,4,0,2012-09-13,0,2012-09-13
2012,9,13,1100,7,0,2012-09-13,0,2012-09-13
2012,9,13,1100,10,0,2012-09-13,0,2012-09-13
2012,9,13,1100,13,0,2012-09-13,1,2012-09-14
2012,9,13,1100,16,0,2012-09-13,1,2012-09-14
2012,9,13,1400,4,0,2012-09-13,0,2012-09-13
2012,9,13,1400,7,0,2012-09-13,0,2012-09-13
2012,9,13,1400,10,0,2012-09-13,1,2012-09-14
2012,9,13,1400,13,0,2012-09-13,1,2012-09-14
2012,9,13,1700,4,0,2012-09-13,0,2012-09-13
2012,9,13,1700,7,0,2012-09-13,1,2012-09-14
2012,9,13,1700,10,0,2012-09-13,1,2012-09-14
2012,9,13,1700,13,0,2012-09-13,1,2012-09-14
2012,9,13,2000,4,0,2012-09-13,1,2012-09-14
2012,9,13,2000,7,0,2012-09-13,1,2012-09-14
2012,9,13,2000,10,0,2012-09-13,1,2012-09-14
2012,9,13,2000,13,0,2012-09-13,1,2012-09-14
2012,9,13,2000,16,0,2012-09-13,1,2012-09-14
2012,9,13,2300,4,0,2012-09-13,1,2012-09-14
2012,9,13,2300,7,0,2012-09-13,1,2012-09-14
2012,9,13,2300,10,0,2012-09-13,1,2012-09-14
2012,9,13,2300,13,0,2012-09-13,1,2012-09-14
2012,9,13,2300,16,0,2012-09-13,1,2012-09-14
2012,9,14,200,4,0,2012-09-14,0,2012-09-14
2012,9,14,200,7,0,2012-09-14,0,2012-09-14
2012,9,14,200,10,0,2012-09-14,0,2012-09-14
2012,9,14,200,13,0,2012-09-14,0,2012-09-14
2012,9,14,500,4,0,2012-09-14,0,2012-09-14
2012,9,14,500,7,0,2012-09-14,0,2012-09-14
2012,9,14,500,10,0,2012-09-14,0,2012-09-14
2012,9,14,500,13,0,2012-09-14,0,2012-09-14
2012,9,14,800,4,0,2012-09-14,0,2012-09-14
2012,9,14,800,7,0,2012-09-14,0,2012-09-14
2012,9,14,800,10,0,2012-09-14,0,2012-09-14
2012,9,14,800,13,0,2012-09-14,0,2012-09-14
2012,9,14,800,16,25,2012-09-14,1,2012-09-15
2012,9,14,1100,4,0,2012-09-14,0,2012-09-14
2012,9,14,1100,7,0,2012-09-14,0,2012-09-14
2012,9,14,1100,10,0,2012-09-14,0,2012-09-14
2012,9,14,1100,13,0,2012-09-14,1,2012-09-15
2012,9,14,1100,16,25,2012-09-14,1,2012-09-15
2012,9,14,1400,4,0,2012-09-14,0,2012-09-14
2012,9,14,1400,7,0,2012-09-14,0,2012-09-14
2012,9,14,1400,10,0,2012-09-14,1,2012-09-15
2012,9,14,1400,13,25,2012-09-14,1,2012-09-15
2012,9,14,1700,4,0,2012-09-14,0,2012-09-14
2012,9,14,1700,7,0,2012-09-14,1,2012-09-15
2012,9,14,1700,10,0,2012-09-14,1,2012-09-15
2012,9,14,1700,13,25,2012-09-14,1,2012-09-15
2012,9,14,2000,4,0,2012-09-14,1,2012-09-15
2012,9,14,2000,7,0,2012-09-14,1,2012-09-15
2012,9,14,2000,10,0,2012-09-14,1,2012-09-15
2012,9,14,2000,13,10,2012-09-14,1,2012-09-15
2012,9,14,2000,16,5,2012-09-14,1,2012-09-15
2012,9,14,2300,4,0,2012-09-14,1,2012-09-15
2012,9,14,2300,7,0,2012-09-14,1,2012-09-15
2012,9,14,2300,10,0,2012-09-14,1,2012-09-15
2012,9,14,2300,13,10,2012-09-14,1,2012-09-15
2012,9,14,2300,16,5,2012-09-14,1,2012-09-15
2012,9,15,200,4,0,2012-09-15,0,2012-09-15
2012,9,15,200,7,0,2012-09-15,0,2012-09-15
2012,9,15,200,10,10,2012-09-15,0,2012-09-15
2012,9,15,200,13,5,2012-09-15,0,2012-09-15
2012,9,15,500,4,0,2012-09-15,0,2012-09-15
2012,9,15,500,7,0,2012-09-15,0,2012-09-15
2012,9,15,500,10,10,2012-09-15,0,2012-09-15
2012,9,15,500,13,5,2012-09-15,0,2012-09-15
2012,9,15,800,4,0,2012-09-15,0,2012-09-15
2012,9,15,800,7,0,2012-09-15,0,2012-09-15
2012,9,15,800,10,10,2012-09-15,0,2012-09-15
2012,9,15,800,13,5,2012-09-15,0,2012-09-15
2012,9,15,800,16,0,2012-09-15,1,2012-09-16
2012,9,15,1100,4,0,2012-09-15,0,2012-09-15
2012,9,15,1100,7,0,2012-09-15,0,2012-09-15
2012,9,15,1100,10,10,2012-09-15,0,2012-09-15
2012,9,15,1100,13,5,2012-09-15,1,2012-09-16
2012,9,15,1100,16,0,2012-09-15,1,2012-09-16
2012,9,15,1400,4,0,2012-09-15,0,2012-09-15
2012,9,15,1400,7,10,2012-09-15,0,2012-09-15
2012,9,15,1400,10,5,2012-09-15,1,2012-09-16
2012,9,15,1400,13,0,2012-09-15,1,2012-09-16
2012,9,15,1700,4,0,2012-09-15,0,2012-09-15
2012,9,15,1700,7,10,2012-09-15,1,2012-09-16
2012,9,15,1700,10,5,2012-09-15,1,2012-09-16
2012,9,15,1700,13,0,2012-09-15,1,2012-09-16
2012,9,15,2000,4,0,2012-09-15,1,2012-09-16
2012,9,15,2000,7,10,2012-09-15,1,2012-09-16
2012,9,15,2000,10,5,2012-09-15,1,2012-09-16
2012,9,15,2000,13,0,2012-09-15,1,2012-09-16
2012,9,15,2000,16,0,2012-09-15,1,2012-09-16
2012,9,15,2300,4,0,2012-09-15,1,2012-09-16
2012,9,15,2300,7,10,2012-09-15,1,2012-09-16
2012,9,15,2300,10,5,2012-09-15,1,2012-09-16
2012,9,15,2300,13,0,2012-09-15,1,2012-09-16
2012,9,15,2300,16,0,2012-09-15,1,2012-09-16
2012,9,16,200,4,10,2012-09-16,0,2012-09-16
2012,9,16,200,7,5,2012-09-16,0,2012-09-16
2012,9,16,200,10,0,2012-09-16,0,2012-09-16
2012,9,16,200,13,0,2012-09-16,0,2012-09-16
2012,9,16,500,4,10,2012-09-16,0,2012-09-16
2012,9,16,500,7,5,2012-09-16,0,2012-09-16
2012,9,16,500,10,0,2012-09-16,0,2012-09-16
2012,9,16,500,13,0,2012-09-16,0,2012-09-16
2012,9,16,800,4,10,2012-09-16,0,2012-09-16
2012,9,16,800,7,1,2012-09-16,0,2012-09-16
2012,9,16,800,10,0,2012-09-16,0,2012-09-16
2012,9,16,800,13,0,2012-09-16,0,2012-09-16
2012,9,16,800,16,0,2012-09-16,1,2012-09-17
2012,9,16,1100,4,10,2012-09-16,0,2012-09-16
2012,9,16,1100,7,1,2012-09-16,0,2012-09-16
2012,9,16,1100,10,0,2012-09-16,0,2012-09-16
2012,9,16,1100,13,0,2012-09-16,1,2012-09-17
2012,9,16,1100,16,0,2012-09-16,1,2012-09-17
2012,9,16,1400,4,1,2012-09-16,0,2012-09-16
2012,9,16,1400,7,0,2012-09-16,0,2012-09-16
2012,9,16,1400,10,0,2012-09-16,1,2012-09-17
2012,9,16,1400,13,0,2012-09-16,1,2012-09-17
2012,9,16,1700,4,0,2012-09-16,0,2012-09-16
2012,9,16,1700,7,0,2012-09-16,1,2012-09-17
2012,9,16,1700,10,0,2012-09-16,1,2012-09-17
2012,9,16,1700,13,0,2012-09-16,1,2012-09-17
2012,9,16,2000,4,0,2012-09-16,1,2012-09-17
2012,9,16,2000,7,0,2012-09-16,1,2012-09-17
2012,9,16,2000,10,0,2012-09-16,1,2012-09-17
2012,9,16,2000,13,0,2012-09-16,1,2012-09-17
2012,9,16,2000,16,5,2012-09-16,1,2012-09-17
2012,9,16,2300,4,0,2012-09-16,1,2012-09-17
2012,9,16,2300,7,0,2012-09-16,1,2012-09-17
2012,9,16,2300,10,0,2012-09-16,1,2012-09-17
2012,9,16,2300,13,0,2012-09-16,1,2012-09-17
2012,9,16,2300,16,5,2012-09-16,1,2012-09-17
2012,9,17,200,4,0,2012-09-17,0,2012-09-17
2012,9,17,200,7,0,2012-09-17,0,2012-09-17
2012,9,17,200,10,0,2012-09-17,0,2012-09-17
2012,9,17,200,13,5,2012-09-17,0,2012-09-17
2012,9,17,500,4,0,2012-09-17,0,2012-09-17
2012,9,17,500,7,0,2012-09-17,0,2012-09-17
2012,9,17,500,10,0,2012-09-17,0,2012-09-17
2012,9,17,500,13,5,2012-09-17,0,2012-09-17
2012,9,17,800,4,0,2012-09-17,0,2012-09-17
2012,9,17,800,7,0,2012-09-17,0,2012-09-17
2012,9,17,800,10,0,2012-09-17,0,2012-09-17
2012,9,17,800,13,5,2012-09-17,0,2012-09-17
2012,9,17,800,16,0,2012-09-17,1,2012-09-18
2012,9,17,1100,4,0,2012-09-17,0,2012-09-17
2012,9,17,1100,7,0,2012-09-17,0,2012-09-17
2012,9,17,1100,10,0,2012-09-17,0,2012-09-17
2012,9,17,1100,13,5,2012-09-17,1,2012-09-18
2012,9,17,1100,16,0,2012-09-17,1,2012-09-18
2012,9,17,1400,4,0,2012-09-17,0,2012-09-17
2012,9,17,1400,7,0,2012-09-17,0,2012-09-17
2012,9,17,1400,10,5,2012-09-17,1,2012-09-18
2012,9,17,1400,13,0,2012-09-17,1,2012-09-18
2012,9,17,1700,4,0,2012-09-17,0,2012-09-17
2012,9,17,1700,7,0,2012-09-17,1,2012-09-18
2012,9,17,1700,10,5,2012-09-17,1,2012-09-18
2012,9,17,1700,13,0,2012-09-17,1,2012-09-18
2012,9,17,2000,4,0,2012-09-17,1,2012-09-18
2012,9,17,2000,7,0,2012-09-17,1,2012-09-18
2012,9,17,2000,10,5,2012-09-17,1,2012-09-18
2012,9,17,2000,13,0,2012-09-17,1,2012-09-18
2012,9,17,2000,16,0,2012-09-17,1,2012-09-18
2012,9,17,2300,4,0,2012-09-17,1,2012-09-18
2012,9,17,2300,7,0,2012-09-17,1,2012-09-18
2012,9,17,2300,10,5,2012-09-17,1,2012-09-18
2012,9,17,2300,13,0,2012-09-17,1,2012-09-18
2012,9,17,2300,16,0,2012-09-17,1,2012-09-18
2012,9,18,200,4,0,2012-09-18,0,2012-09-18
2012,9,18,200,7,5,2012-09-18,0,2012-09-18
2012,9,18,200,10,0,2012-09-18,0,2012-09-18
2012,9,18,200,13,0,2012-09-18,0,2012-09-18
2012,9,18,500,4,0,2012-09-18,0,2012-09-18
2012,9,18,500,7,5,2012-09-18,0,2012-09-18
2012,9,18,500,10,0,2012-09-18,0,2012-09-18
2012,9,18,500,13,0,2012-09-18,0,2012-09-18
2012,9,18,800,4,0,2012-09-18,0,2012-09-18
2012,9,18,800,7,10,2012-09-18,0,2012-09-18
2012,9,18,800,10,0,2012-09-18,0,2012-09-18
2012,9,18,800,13,0,2012-09-18,0,2012-09-18
2012,9,18,800,16,0,2012-09-18,1,2012-09-19
2012,9,18,1100,4,0,2012-09-18,0,2012-09-18
2012,9,18,1100,7,10,2012-09-18,0,2012-09-18
2012,9,18,1100,10,0,2012-09-18,0,2012-09-18
2012,9,18,1100,13,0,2012-09-18,1,2012-09-19
2012,9,18,1100,16,0,2012-09-18,1,2012-09-19
2012,9,18,1400,4,10,2012-09-18,0,2012-09-18
2012,9,18,1400,7,0,2012-09-18,0,2012-09-18
2012,9,18,1400,10,0,2012-09-18,1,2012-09-19
2012,9,18,1400,13,0,2012-09-18,1,2012-09-19
2012,9,18,1700,4,10,2012-09-18,0,2012-09-18
2012,9,18,1700,7,0,2012-09-18,1,2012-09-19
2012,9,18,1700,10,0,2012-09-18,1,2012-09-19
2012,9,18,1700,13,0,2012-09-18,1,2012-09-19
2012,9,18,2000,4,5,2012-09-18,1,2012-09-19
2012,9,18,2000,7,0,2012-09-18,1,2012-09-19
2012,9,18,2000,10,0,2012-09-18,1,2012-09-19
2012,9,18,2000,13,0,2012-09-18,1,2012-09-19
2012,9,18,2000,16,0,2012-09-18,1,2012-09-19
2012,9,18,2300,4,0,2012-09-18,1,2012-09-19
2012,9,18,2300,7,0,2012-09-18,1,2012-09-19
2012,9,18,2300,10,0,2012-09-18,1,2012-09-19
2012,9,18,2300,13,0,2012-09-18,1,2012-09-19
2012,9,18,2300,16,0,2012-09-18,1,2012-09-19
2012,9,19,200,4,0,2012-09-19,0,2012-09-19
2012,9,19,200,7,0,2012-09-19,0,2012-09-19
2012,9,19,200,10,0,2012-09-19,0,2012-09-19
2012,9,19,200,13,0,2012-09-19,0,2012-09-19
2012,9,19,500,4,0,2012-09-19,0,2012-09-19
2012,9,19,500,7,0,2012-09-19,0,2012-09-19
2012,9,19,500,10,0,2012-09-19,0,2012-09-19
2012,9,19,500,13,0,2012-09-19,0,2012-09-19
2012,9,19,800,4,0,2012-09-19,0,2012-09-19
2012,9,19,800,7,0,2012-09-19,0,2012-09-19
2012,9,19,800,10,0,2012-09-19,0,2012-09-19
2012,9,19,800,13,0,2012-09-19,0,2012-09-19
2012,9,19,800,16,0,2012-09-19,1,2012-09-20
2012,9,19,1100,4,0,2012-09-19,0,2012-09-19
2012,9,19,1100,7,0,2012-09-19,0,2012-09-19
2012,9,19,1100,10,0,2012-09-19,0,2012-09-19
2012,9,19,1100,13,0,2012-09-19,1,2012-09-20
2012,9,19,1100,16,0,2012-09-19,1,2012-09-20
2012,9,19,1400,4,0,2012-09-19,0,2012-09-19
2012,9,19,1400,7,0,2012-09-19,0,2012-09-19
2012,9,19,1400,10,0,2012-09-19,1,2012-09-20
2012,9,19,1400,13,0,2012-09-19,1,2012-09-20
2012,9,19,1700,4,0,2012-09-19,0,2012-09-19
2012,9,19,1700,7,0,2012-09-19,1,2012-09-20
2012,9,19,1700,10,0,2012-09-19,1,2012-09-20
2012,9,19,1700,13,0,2012-09-19,1,2012-09-20
2012,9,19,2000,4,0,2012-09-19,1,2012-09-20
2012,9,19,2000,7,0,2012-09-19,1,2012-09-20
2012,9,19,2000,10,0,2012-09-19,1,2012-09-20
2012,9,19,2000,13,0,2012-09-19,1,2012-09-20
2012,9,19,2000,16,0,2012-09-19,1,2012-09-20
2012,9,19,2300,4,0,2012-09-19,1,2012-09-20
2012,9,19,2300,7,0,2012-09-19,1,2012-09-20
2012,9,19,2300,10,0,2012-09-19,1,2012-09-20
2012,9,19,2300,13,0,2012-09-19,1,2012-09-20
2012,9,19,2300,16,0,2012-09-19,1,2012-09-20
2012,9,20,200,4,0,2012-09-20,0,2012-09-20
2012,9,20,200,7,0,2012-09-20,0,2012-09-20
2012,9,20,200,10,0,2012-09-20,0,2012-09-20
2012,9,20,200,13,0,2012-09-20,0,2012-09-20
2012,9,20,500,4,0,2012-09-20,0,2012-09-20
2012,9,20,500,7,0,2012-09-20,0,2012-09-20
2012,9,20,500,10,0,2012-09-20,0,2012-09-20
2012,9,20,500,13,0,2012-09-20,0,2012-09-20
2012,9,20,800,4,0,2012-09-20,0,2012-09-20
2012,9,20,800,7,0,2012-09-20,0,2012-09-20
2012,9,20,800,10,0,2012-09-20,0,2012-09-20
2012,9,20,800,13,0,2012-09-20,0,2012-09-20
2012,9,20,800,16,5,2012-09-20,1,2012-09-21
2012,9,20,1100,4,0,2012-09-20,0,2012-09-20
2012,9,20,1100,7,0,2012-09-20,0,2012-09-20
2012,9,20,1100,10,0,2012-09-20,0,2012-09-20
2012,9,20,1100,13,0,2012-09-20,1,2012-09-21
2012,9,20,1100,16,5,2012-09-20,1,2012-09-21
2012,9,20,1400,4,0,2012-09-20,0,2012-09-20
2012,9,20,1400,7,0,2012-09-20,0,2012-09-20
2012,9,20,1400,10,0,2012-09-20,1,2012-09-21
2012,9,20,1400,13,5,2012-09-20,1,2012-09-21
2012,9,20,1700,4,0,2012-09-20,0,2012-09-20
2012,9,20,1700,7,0,2012-09-20,1,2012-09-21
2012,9,20,1700,10,0,2012-09-20,1,2012-09-21
2012,9,20,1700,13,0,2012-09-20,1,2012-09-21
2012,9,20,2000,4,0,2012-09-20,1,2012-09-21
2012,9,20,2000,7,0,2012-09-20,1,2012-09-21
2012,9,20,2000,10,0,2012-09-20,1,2012-09-21
2012,9,20,2000,13,0,2012-09-20,1,2012-09-21
2012,9,20,2000,16,0,2012-09-20,1,2012-09-21
2012,9,20,2300,4,0,2012-09-20,1,2012-09-21
2012,9,20,2300,7,0,2012-09-20,1,2012-09-21
2012,9,20,2300,10,0,2012-09-20,1,2012-09-21
2012,9,20,2300,13,0,2012-09-20,1,2012-09-21
2012,9,20,2300,16,0,2012-09-20,1,2012-09-21
2012,9,21,200,4,0,2012-09-21,0,2012-09-21
2012,9,21,200,7,0,2012-09-21,0,2012-09-21
2012,9,21,200,10,0,2012-09-21,0,2012-09-21
2012,9,21,200,13,0,2012-09-21,0,2012-09-21
2012,9,21,500,4,0,2012-09-21,0,2012-09-21
2012,9,21,500,7,0,2012-09-21,0,2012-09-21
2012,9,21,500,10,0,2012-09-21,0,2012-09-21
2012,9,21,500,13,0,2012-09-21,0,2012-09-21
2012,9,21,800,4,0,2012-09-21,0,2012-09-21
2012,9,21,800,7,0,2012-09-21,0,2012-09-21
2012,9,21,800,10,1,2012-09-21,0,2012-09-21
2012,9,21,800,13,0,2012-09-21,0,2012-09-21
2012,9,21,800,16,0,2012-09-21,1,2012-09-22
2012,9,21,1100,4,0,2012-09-21,0,2012-09-21
2012,9,21,1100,7,0,2012-09-21,0,2012-09-21
2012,9,21,1100,10,0,2012-09-21,0,2012-09-21
2012,9,21,1100,13,0,2012-09-21,1,2012-09-22
2012,9,21,1100,16,0,2012-09-21,1,2012-09-22
2012,9,21,1400,4,0,2012-09-21,0,2012-09-21
2012,9,21,1400,7,0,2012-09-21,0,2012-09-21
2012,9,21,1400,10,0,2012-09-21,1,2012-09-22
2012,9,21,1400,13,0,2012-09-21,1,2012-09-22
2012,9,21,1700,4,0,2012-09-21,0,2012-09-21
2012,9,21,1700,7,0,2012-09-21,1,2012-09-22
2012,9,21,1700,10,0,2012-09-21,1,2012-09-22
2012,9,21,1700,13,0,2012-09-21,1,2012-09-22
2012,9,21,2000,4,0,2012-09-21,1,2012-09-22
2012,9,21,2000,7,0,2012-09-21,1,2012-09-22
2012,9,21,2000,10,0,2012-09-21,1,2012-09-22
2012,9,21,2000,13,0,2012-09-21,1,2012-09-22
2012,9,21,2000,16,0,2012-09-21,1,2012-09-22
2012,9,21,2300,4,0,2012-09-21,1,2012-09-22
2012,9,21,2300,7,0,2012-09-21,1,2012-09-22
2012,9,21,2300,10,0,2012-09-21,1,2012-09-22
2012,9,21,2300,13,0,2012-09-21,1,2012-09-22
2012,9,21,2300,16,0,2012-09-21,1,2012-09-22
2012,9,22,200,4,0,2012-09-22,0,2012-09-22
2012,9,22,200,7,0,2012-09-22,0,2012-09-22
2012,9,22,200,10,0,2012-09-22,0,2012-09-22
2012,9,22,200,13,0,2012-09-22,0,2012-09-22
2012,9,22,500,4,0,2012-09-22,0,2012-09-22
2012,9,22,500,7,0,2012-09-22,0,2012-09-22
2012,9,22,500,10,0,2012-09-22,0,2012-09-22
2012,9,22,500,13,0,2012-09-22,0,2012-09-22
2012,9,22,800,4,0,2012-09-22,0,2012-09-22
2012,9,22,800,7,0,2012-09-22,0,2012-09-22
2012,9,22,800,10,0,2012-09-22,0,2012-09-22
2012,9,22,800,13,0,2012-09-22,0,2012-09-22
2012,9,22,800,16,0,2012-09-22,1,2012-09-23
2012,9,22,1100,4,0,2012-09-22,0,2012-09-22
2012,9,22,1100,7,0,2012-09-22,0,2012-09-22
2012,9,22,1100,10,0,2012-09-22,0,2012-09-22
2012,9,22,1100,13,0,2012-09-22,1,2012-09-23
2012,9,22,1100,16,0,2012-09-22,1,2012-09-23
2012,9,22,1400,4,0,2012-09-22,0,2012-09-22
2012,9,22,1400,7,0,2012-09-22,0,2012-09-22
2012,9,22,1400,10,0,2012-09-22,1,2012-09-23
