year,month,day,hour,forecast,value,date,addDate,timeStamp
2012,2,11,2000,22,1.5,2012-02-11,1,2012-02-12
2012,2,11,2000,25,2,2012-02-11,1,2012-02-12
2012,2,11,2000,28,2,2012-02-11,2,2012-02-13
2012,2,11,2000,31,2,2012-02-11,2,2012-02-13
2012,2,11,2000,34,2.5,2012-02-11,2,2012-02-13
2012,2,11,2000,37,2.5,2012-02-11,2,2012-02-13
2012,2,11,2000,40,3.1,2012-02-11,2,2012-02-13
2012,2,11,2000,43,1.5,2012-02-11,2,2012-02-13
2012,2,11,2000,46,1.5,2012-02-11,2,2012-02-13
2012,2,11,2000,49,1.5,2012-02-11,2,2012-02-13
2012,2,11,2000,52,2,2012-02-11,3,2012-02-14
2012,2,11,2000,55,2.5,2012-02-11,3,2012-02-14
2012,2,11,2300,4,2,2012-02-11,1,2012-02-12
2012,2,11,2300,7,1.5,2012-02-11,1,2012-02-12
2012,2,11,2300,10,2,2012-02-11,1,2012-02-12
2012,2,11,2300,13,2.5,2012-02-11,1,2012-02-12
2012,2,11,2300,16,1.5,2012-02-11,1,2012-02-12
2012,2,11,2300,19,1.5,2012-02-11,1,2012-02-12
2012,2,11,2300,22,2,2012-02-11,1,2012-02-12
2012,2,11,2300,25,2,2012-02-11,2,2012-02-13
2012,2,11,2300,28,2,2012-02-11,2,2012-02-13
2012,2,11,2300,31,2.5,2012-02-11,2,2012-02-13
2012,2,11,2300,34,2.5,2012-02-11,2,2012-02-13
2012,2,11,2300,37,3.1,2012-02-11,2,2012-02-13
2012,2,11,2300,40,1.5,2012-02-11,2,2012-02-13
2012,2,11,2300,43,1.5,2012-02-11,2,2012-02-13
2012,2,11,2300,46,1.5,2012-02-11,2,2012-02-13
2012,2,11,2300,49,2,2012-02-11,3,2012-02-14
2012,2,11,2300,52,2.5,2012-02-11,3,2012-02-14
2012,2,12,200,4,1.5,2012-02-12,0,2012-02-12
2012,2,12,200,7,2,2012-02-12,0,2012-02-12
2012,2,12,200,10,2.5,2012-02-12,0,2012-02-12
2012,2,12,200,13,1.5,2012-02-12,0,2012-02-12
2012,2,12,200,16,1.5,2012-02-12,0,2012-02-12
2012,2,12,200,19,2,2012-02-12,0,2012-02-12
2012,2,12,200,22,2,2012-02-12,1,2012-02-13
2012,2,12,200,25,2,2012-02-12,1,2012-02-13
2012,2,12,200,28,2.5,2012-02-12,1,2012-02-13
2012,2,12,200,31,2.5,2012-02-12,1,2012-02-13
2012,2,12,200,34,3.1,2012-02-12,1,2012-02-13
2012,2,12,200,37,1.5,2012-02-12,1,2012-02-13
2012,2,12,200,40,1.5,2012-02-12,1,2012-02-13
2012,2,12,200,43,1.5,2012-02-12,1,2012-02-13
2012,2,12,200,46,2,2012-02-12,2,2012-02-14
2012,2,12,200,49,2.5,2012-02-12,2,2012-02-14
2012,2,12,500,4,2,2012-02-12,0,2012-02-12
2012,2,12,500,7,2.5,2012-02-12,0,2012-02-12
2012,2,12,500,10,1.5,2012-02-12,0,2012-02-12
2012,2,12,500,13,1.5,2012-02-12,0,2012-02-12
2012,2,12,500,16,2,2012-02-12,0,2012-02-12
2012,2,12,500,19,2,2012-02-12,1,2012-02-13
2012,2,12,500,22,2,2012-02-12,1,2012-02-13
2012,2,12,500,25,2.5,2012-02-12,1,2012-02-13
2012,2,12,500,28,2.5,2012-02-12,1,2012-02-13
2012,2,12,500,31,3.1,2012-02-12,1,2012-02-13
2012,2,12,500,34,1.5,2012-02-12,1,2012-02-13
2012,2,12,500,37,1.5,2012-02-12,1,2012-02-13
2012,2,12,500,40,1.5,2012-02-12,1,2012-02-13
2012,2,12,500,43,2,2012-02-12,2,2012-02-14
2012,2,12,500,46,2.5,2012-02-12,2,2012-02-14
2012,2,12,800,4,0.9,2012-02-12,0,2012-02-12
2012,2,12,800,7,0.2,2012-02-12,0,2012-02-12
2012,2,12,800,10,0.9,2012-02-12,0,2012-02-12
2012,2,12,800,13,1.7,2012-02-12,0,2012-02-12
2012,2,12,800,16,2,2012-02-12,1,2012-02-13
2012,2,12,800,19,2.2,2012-02-12,1,2012-02-13
2012,2,12,800,22,2.6,2012-02-12,1,2012-02-13
2012,2,12,800,25,2.3,2012-02-12,1,2012-02-13
2012,2,12,800,28,1.8,2012-02-12,1,2012-02-13
2012,2,12,800,31,0.9,2012-02-12,1,2012-02-13
2012,2,12,800,34,1.2,2012-02-12,1,2012-02-13
2012,2,12,800,37,1.4,2012-02-12,1,2012-02-13
2012,2,12,800,40,1.3,2012-02-12,2,2012-02-14
2012,2,12,800,43,1.4,2012-02-12,2,2012-02-14
2012,2,12,800,46,2.6,2012-02-12,2,2012-02-14
2012,2,12,800,49,2.7,2012-02-12,2,2012-02-14
2012,2,12,800,52,2.5,2012-02-12,2,2012-02-14
2012,2,12,800,55,2.3,2012-02-12,2,2012-02-14
2012,2,12,1100,4,0.2,2012-02-12,0,2012-02-12
2012,2,12,1100,7,0.9,2012-02-12,0,2012-02-12
2012,2,12,1100,10,1.7,2012-02-12,0,2012-02-12
2012,2,12,1100,13,2,2012-02-12,1,2012-02-13
2012,2,12,1100,16,2.2,2012-02-12,1,2012-02-13
2012,2,12,1100,19,2.6,2012-02-12,1,2012-02-13
2012,2,12,1100,22,2.3,2012-02-12,1,2012-02-13
2012,2,12,1100,25,1.8,2012-02-12,1,2012-02-13
2012,2,12,1100,28,0.9,2012-02-12,1,2012-02-13
2012,2,12,1100,31,1.2,2012-02-12,1,2012-02-13
2012,2,12,1100,34,1.4,2012-02-12,1,2012-02-13
2012,2,12,1100,37,1.3,2012-02-12,2,2012-02-14
2012,2,12,1100,40,1.4,2012-02-12,2,2012-02-14
2012,2,12,1100,43,2.6,2012-02-12,2,2012-02-14
2012,2,12,1100,46,2.7,2012-02-12,2,2012-02-14
2012,2,12,1100,49,2.5,2012-02-12,2,2012-02-14
2012,2,12,1100,52,2.3,2012-02-12,2,2012-02-14
2012,2,12,1400,4,1,2012-02-12,0,2012-02-12
2012,2,12,1400,7,1.5,2012-02-12,0,2012-02-12
2012,2,12,1400,10,2,2012-02-12,1,2012-02-13
2012,2,12,1400,13,2,2012-02-12,1,2012-02-13
2012,2,12,1400,16,2.5,2012-02-12,1,2012-02-13
2012,2,12,1400,19,2.5,2012-02-12,1,2012-02-13
2012,2,12,1400,22,2,2012-02-12,1,2012-02-13
2012,2,12,1400,25,1,2012-02-12,1,2012-02-13
2012,2,12,1400,28,1,2012-02-12,1,2012-02-13
2012,2,12,1400,31,1.5,2012-02-12,1,2012-02-13
2012,2,12,1400,34,1.5,2012-02-12,2,2012-02-14
2012,2,12,1400,37,1.5,2012-02-12,2,2012-02-14
2012,2,12,1400,40,2.5,2012-02-12,2,2012-02-14
2012,2,12,1400,43,2.5,2012-02-12,2,2012-02-14
2012,2,12,1400,46,2.5,2012-02-12,2,2012-02-14
2012,2,12,1400,49,2.5,2012-02-12,2,2012-02-14
2012,2,12,1700,4,1.5,2012-02-12,0,2012-02-12
2012,2,12,1700,7,2,2012-02-12,1,2012-02-13
2012,2,12,1700,10,2,2012-02-12,1,2012-02-13
2012,2,12,1700,13,2.5,2012-02-12,1,2012-02-13
2012,2,12,1700,16,2.5,2012-02-12,1,2012-02-13
2012,2,12,1700,19,2,2012-02-12,1,2012-02-13
2012,2,12,1700,22,1,2012-02-12,1,2012-02-13
2012,2,12,1700,25,1,2012-02-12,1,2012-02-13
2012,2,12,1700,28,1.5,2012-02-12,1,2012-02-13
2012,2,12,1700,31,1.5,2012-02-12,2,2012-02-14
2012,2,12,1700,34,1.5,2012-02-12,2,2012-02-14
2012,2,12,1700,37,2.5,2012-02-12,2,2012-02-14
2012,2,12,1700,40,2.5,2012-02-12,2,2012-02-14
2012,2,12,1700,43,2.5,2012-02-12,2,2012-02-14
2012,2,12,1700,46,2.5,2012-02-12,2,2012-02-14
2012,2,12,2000,4,1.4,2012-02-12,1,2012-02-13
2012,2,12,2000,7,2.5,2012-02-12,1,2012-02-13
2012,2,12,2000,10,2,2012-02-12,1,2012-02-13
2012,2,12,2000,13,2,2012-02-12,1,2012-02-13
2012,2,12,2000,16,1.5,2012-02-12,1,2012-02-13
2012,2,12,2000,19,1,2012-02-12,1,2012-02-13
2012,2,12,2000,22,1,2012-02-12,1,2012-02-13
2012,2,12,2000,25,1.5,2012-02-12,1,2012-02-13
2012,2,12,2000,28,1,2012-02-12,2,2012-02-14
2012,2,12,2000,31,1.5,2012-02-12,2,2012-02-14
2012,2,12,2000,34,3,2012-02-12,2,2012-02-14
2012,2,12,2000,37,4,2012-02-12,2,2012-02-14
2012,2,12,2000,40,2,2012-02-12,2,2012-02-14
2012,2,12,2000,43,2,2012-02-12,2,2012-02-14
2012,2,12,2000,46,1.5,2012-02-12,2,2012-02-14
2012,2,12,2000,49,1.5,2012-02-12,2,2012-02-14
2012,2,12,2000,52,2,2012-02-12,3,2012-02-15
2012,2,12,2000,55,2,2012-02-12,3,2012-02-15
2012,2,12,2300,4,2.5,2012-02-12,1,2012-02-13
2012,2,12,2300,7,2,2012-02-12,1,2012-02-13
2012,2,12,2300,10,2,2012-02-12,1,2012-02-13
2012,2,12,2300,13,1.5,2012-02-12,1,2012-02-13
2012,2,12,2300,16,1,2012-02-12,1,2012-02-13
2012,2,12,2300,19,1,2012-02-12,1,2012-02-13
2012,2,12,2300,22,1.5,2012-02-12,1,2012-02-13
2012,2,12,2300,25,1,2012-02-12,2,2012-02-14
2012,2,12,2300,28,1.5,2012-02-12,2,2012-02-14
2012,2,12,2300,31,3,2012-02-12,2,2012-02-14
2012,2,12,2300,34,4,2012-02-12,2,2012-02-14
2012,2,12,2300,37,2,2012-02-12,2,2012-02-14
2012,2,12,2300,40,2,2012-02-12,2,2012-02-14
2012,2,12,2300,43,1.5,2012-02-12,2,2012-02-14
2012,2,12,2300,46,1.5,2012-02-12,2,2012-02-14
2012,2,12,2300,49,2,2012-02-12,3,2012-02-15
2012,2,12,2300,52,2,2012-02-12,3,2012-02-15
2012,2,13,200,4,2,2012-02-13,0,2012-02-13
2012,2,13,200,7,2,2012-02-13,0,2012-02-13
2012,2,13,200,10,1.5,2012-02-13,0,2012-02-13
2012,2,13,200,13,1,2012-02-13,0,2012-02-13
2012,2,13,200,16,1,2012-02-13,0,2012-02-13
2012,2,13,200,19,1.5,2012-02-13,0,2012-02-13
2012,2,13,200,22,1,2012-02-13,1,2012-02-14
2012,2,13,200,25,1.5,2012-02-13,1,2012-02-14
2012,2,13,200,28,3,2012-02-13,1,2012-02-14
2012,2,13,200,31,4,2012-02-13,1,2012-02-14
2012,2,13,200,34,2,2012-02-13,1,2012-02-14
2012,2,13,200,37,2,2012-02-13,1,2012-02-14
2012,2,13,200,40,1.5,2012-02-13,1,2012-02-14
2012,2,13,200,43,1.5,2012-02-13,1,2012-02-14
2012,2,13,200,46,2,2012-02-13,2,2012-02-15
2012,2,13,200,49,2,2012-02-13,2,2012-02-15
2012,2,13,500,4,2,2012-02-13,0,2012-02-13
2012,2,13,500,7,1.5,2012-02-13,0,2012-02-13
2012,2,13,500,10,1,2012-02-13,0,2012-02-13
2012,2,13,500,13,1,2012-02-13,0,2012-02-13
2012,2,13,500,16,1.5,2012-02-13,0,2012-02-13
2012,2,13,500,19,1,2012-02-13,1,2012-02-14
2012,2,13,500,22,1.5,2012-02-13,1,2012-02-14
2012,2,13,500,25,3,2012-02-13,1,2012-02-14
2012,2,13,500,28,4,2012-02-13,1,2012-02-14
2012,2,13,500,31,2,2012-02-13,1,2012-02-14
2012,2,13,500,34,2,2012-02-13,1,2012-02-14
2012,2,13,500,37,1.5,2012-02-13,1,2012-02-14
2012,2,13,500,40,1.5,2012-02-13,1,2012-02-14
2012,2,13,500,43,2,2012-02-13,2,2012-02-15
2012,2,13,500,46,2,2012-02-13,2,2012-02-15
2012,2,13,800,4,3,2012-02-13,0,2012-02-13
2012,2,13,800,7,2.5,2012-02-13,0,2012-02-13
2012,2,13,800,10,2,2012-02-13,0,2012-02-13
2012,2,13,800,13,1.5,2012-02-13,0,2012-02-13
2012,2,13,800,16,2,2012-02-13,1,2012-02-14
2012,2,13,800,19,3,2012-02-13,1,2012-02-14
2012,2,13,800,22,4,2012-02-13,1,2012-02-14
2012,2,13,800,25,4.5,2012-02-13,1,2012-02-14
2012,2,13,800,28,2.5,2012-02-13,1,2012-02-14
2012,2,13,800,31,2.5,2012-02-13,1,2012-02-14
2012,2,13,800,34,2.5,2012-02-13,1,2012-02-14
2012,2,13,800,37,2.1,2012-02-13,1,2012-02-14
2012,2,13,800,40,2.5,2012-02-13,2,2012-02-15
2012,2,13,800,43,3,2012-02-13,2,2012-02-15
2012,2,13,800,46,3.5,2012-02-13,2,2012-02-15
2012,2,13,800,49,3.5,2012-02-13,2,2012-02-15
2012,2,13,800,52,3.5,2012-02-13,2,2012-02-15
2012,2,13,800,55,3.5,2012-02-13,2,2012-02-15
2012,2,13,1100,4,2.5,2012-02-13,0,2012-02-13
2012,2,13,1100,7,2,2012-02-13,0,2012-02-13
2012,2,13,1100,10,1.5,2012-02-13,0,2012-02-13
2012,2,13,1100,13,2,2012-02-13,1,2012-02-14
2012,2,13,1100,16,3,2012-02-13,1,2012-02-14
2012,2,13,1100,19,4,2012-02-13,1,2012-02-14
2012,2,13,1100,22,4.5,2012-02-13,1,2012-02-14
2012,2,13,1100,25,2.5,2012-02-13,1,2012-02-14
2012,2,13,1100,28,2.5,2012-02-13,1,2012-02-14
2012,2,13,1100,31,2.5,2012-02-13,1,2012-02-14
2012,2,13,1100,34,2.1,2012-02-13,1,2012-02-14
2012,2,13,1100,37,2.5,2012-02-13,2,2012-02-15
2012,2,13,1100,40,3,2012-02-13,2,2012-02-15
2012,2,13,1100,43,3.5,2012-02-13,2,2012-02-15
2012,2,13,1100,46,3.5,2012-02-13,2,2012-02-15
2012,2,13,1100,49,3.5,2012-02-13,2,2012-02-15
2012,2,13,1100,52,3.5,2012-02-13,2,2012-02-15
2012,2,13,1400,4,2,2012-02-13,0,2012-02-13
2012,2,13,1400,7,1.5,2012-02-13,0,2012-02-13
2012,2,13,1400,10,2,2012-02-13,1,2012-02-14
2012,2,13,1400,13,3,2012-02-13,1,2012-02-14
2012,2,13,1400,16,4,2012-02-13,1,2012-02-14
2012,2,13,1400,19,4.5,2012-02-13,1,2012-02-14
2012,2,13,1400,22,2.5,2012-02-13,1,2012-02-14
2012,2,13,1400,25,2.5,2012-02-13,1,2012-02-14
2012,2,13,1400,28,2.5,2012-02-13,1,2012-02-14
2012,2,13,1400,31,2.1,2012-02-13,1,2012-02-14
2012,2,13,1400,34,2.5,2012-02-13,2,2012-02-15
2012,2,13,1400,37,3,2012-02-13,2,2012-02-15
2012,2,13,1400,40,3.5,2012-02-13,2,2012-02-15
2012,2,13,1400,43,3.5,2012-02-13,2,2012-02-15
2012,2,13,1400,46,3.5,2012-02-13,2,2012-02-15
2012,2,13,1400,49,3.5,2012-02-13,2,2012-02-15
2012,2,13,1700,4,1.5,2012-02-13,0,2012-02-13
2012,2,13,1700,7,2,2012-02-13,1,2012-02-14
2012,2,13,1700,10,3,2012-02-13,1,2012-02-14
2012,2,13,1700,13,4,2012-02-13,1,2012-02-14
2012,2,13,1700,16,4.5,2012-02-13,1,2012-02-14
2012,2,13,1700,19,2.5,2012-02-13,1,2012-02-14
2012,2,13,1700,22,2.5,2012-02-13,1,2012-02-14
2012,2,13,1700,25,2.5,2012-02-13,1,2012-02-14
2012,2,13,1700,28,2.1,2012-02-13,1,2012-02-14
2012,2,13,1700,31,2.5,2012-02-13,2,2012-02-15
2012,2,13,1700,34,3,2012-02-13,2,2012-02-15
2012,2,13,1700,37,3.5,2012-02-13,2,2012-02-15
2012,2,13,1700,40,3.5,2012-02-13,2,2012-02-15
2012,2,13,1700,43,3.5,2012-02-13,2,2012-02-15
2012,2,13,1700,46,3.5,2012-02-13,2,2012-02-15
2012,2,13,2000,4,1,2012-02-13,1,2012-02-14
2012,2,13,2000,7,1.6,2012-02-13,1,2012-02-14
2012,2,13,2000,10,2.5,2012-02-13,1,2012-02-14
2012,2,13,2000,13,3,2012-02-13,1,2012-02-14
2012,2,13,2000,16,1.5,2012-02-13,1,2012-02-14
2012,2,13,2000,19,1.5,2012-02-13,1,2012-02-14
2012,2,13,2000,22,1,2012-02-13,1,2012-02-14
2012,2,13,2000,25,1,2012-02-13,1,2012-02-14
2012,2,13,2000,28,0.9,2012-02-13,2,2012-02-15
2012,2,13,2000,31,1.6,2012-02-13,2,2012-02-15
2012,2,13,2000,34,3,2012-02-13,2,2012-02-15
2012,2,13,2000,37,2.5,2012-02-13,2,2012-02-15
2012,2,13,2000,40,2,2012-02-13,2,2012-02-15
2012,2,13,2000,43,2,2012-02-13,2,2012-02-15
2012,2,13,2000,46,1.5,2012-02-13,2,2012-02-15
2012,2,13,2000,49,1,2012-02-13,2,2012-02-15
2012,2,13,2000,52,0.5,2012-02-13,3,2012-02-16
2012,2,13,2000,55,2,2012-02-13,3,2012-02-16
2012,2,13,2300,4,1.6,2012-02-13,1,2012-02-14
2012,2,13,2300,7,2.5,2012-02-13,1,2012-02-14
2012,2,13,2300,10,3,2012-02-13,1,2012-02-14
2012,2,13,2300,13,1.5,2012-02-13,1,2012-02-14
2012,2,13,2300,16,1.5,2012-02-13,1,2012-02-14
2012,2,13,2300,19,1,2012-02-13,1,2012-02-14
2012,2,13,2300,22,1,2012-02-13,1,2012-02-14
2012,2,13,2300,25,0.9,2012-02-13,2,2012-02-15
2012,2,13,2300,28,1.6,2012-02-13,2,2012-02-15
2012,2,13,2300,31,3,2012-02-13,2,2012-02-15
2012,2,13,2300,34,2.5,2012-02-13,2,2012-02-15
2012,2,13,2300,37,2,2012-02-13,2,2012-02-15
2012,2,13,2300,40,2,2012-02-13,2,2012-02-15
2012,2,13,2300,43,1.5,2012-02-13,2,2012-02-15
2012,2,13,2300,46,1,2012-02-13,2,2012-02-15
2012,2,13,2300,49,0.5,2012-02-13,3,2012-02-16
2012,2,13,2300,52,2,2012-02-13,3,2012-02-16
2012,2,14,200,4,2.5,2012-02-14,0,2012-02-14
2012,2,14,200,7,3,2012-02-14,0,2012-02-14
2012,2,14,200,10,1.5,2012-02-14,0,2012-02-14
2012,2,14,200,13,1.5,2012-02-14,0,2012-02-14
2012,2,14,200,16,1,2012-02-14,0,2012-02-14
2012,2,14,200,19,1,2012-02-14,0,2012-02-14
2012,2,14,200,22,0.9,2012-02-14,1,2012-02-15
2012,2,14,200,25,1.6,2012-02-14,1,2012-02-15
2012,2,14,200,28,3,2012-02-14,1,2012-02-15
2012,2,14,200,31,2.5,2012-02-14,1,2012-02-15
2012,2,14,200,34,2,2012-02-14,1,2012-02-15
2012,2,14,200,37,2,2012-02-14,1,2012-02-15
2012,2,14,200,40,1.5,2012-02-14,1,2012-02-15
2012,2,14,200,43,1,2012-02-14,1,2012-02-15
2012,2,14,200,46,0.5,2012-02-14,2,2012-02-16
2012,2,14,200,49,2,2012-02-14,2,2012-02-16
2012,2,14,500,4,3,2012-02-14,0,2012-02-14
2012,2,14,500,7,1.5,2012-02-14,0,2012-02-14
2012,2,14,500,10,1.5,2012-02-14,0,2012-02-14
2012,2,14,500,13,1,2012-02-14,0,2012-02-14
2012,2,14,500,16,1,2012-02-14,0,2012-02-14
2012,2,14,500,19,0.9,2012-02-14,1,2012-02-15
2012,2,14,500,22,1.6,2012-02-14,1,2012-02-15
2012,2,14,500,25,3,2012-02-14,1,2012-02-15
2012,2,14,500,28,2.5,2012-02-14,1,2012-02-15
2012,2,14,500,31,2,2012-02-14,1,2012-02-15
2012,2,14,500,34,2,2012-02-14,1,2012-02-15
2012,2,14,500,37,1.5,2012-02-14,1,2012-02-15
2012,2,14,500,40,1,2012-02-14,1,2012-02-15
2012,2,14,500,43,0.5,2012-02-14,2,2012-02-16
2012,2,14,500,46,2,2012-02-14,2,2012-02-16
2012,2,14,800,4,1,2012-02-14,0,2012-02-14
2012,2,14,800,7,0.9,2012-02-14,0,2012-02-14
2012,2,14,800,10,1,2012-02-14,0,2012-02-14
2012,2,14,800,13,1,2012-02-14,0,2012-02-14
2012,2,14,800,16,1,2012-02-14,1,2012-02-15
2012,2,14,800,19,0.9,2012-02-14,1,2012-02-15
2012,2,14,800,22,2.1,2012-02-14,1,2012-02-15
2012,2,14,800,25,2.5,2012-02-14,1,2012-02-15
2012,2,14,800,28,1.9,2012-02-14,1,2012-02-15
2012,2,14,800,31,2,2012-02-14,1,2012-02-15
2012,2,14,800,34,1.5,2012-02-14,1,2012-02-15
2012,2,14,800,37,1,2012-02-14,1,2012-02-15
2012,2,14,800,40,0.5,2012-02-14,2,2012-02-16
2012,2,14,800,43,1.6,2012-02-14,2,2012-02-16
2012,2,14,800,46,2.5,2012-02-14,2,2012-02-16
2012,2,14,800,49,4.5,2012-02-14,2,2012-02-16
2012,2,14,800,52,3.4,2012-02-14,2,2012-02-16
2012,2,14,800,55,2,2012-02-14,2,2012-02-16
2012,2,14,1100,4,0.9,2012-02-14,0,2012-02-14
2012,2,14,1100,7,1,2012-02-14,0,2012-02-14
2012,2,14,1100,10,1,2012-02-14,0,2012-02-14
2012,2,14,1100,13,1,2012-02-14,1,2012-02-15
2012,2,14,1100,16,0.9,2012-02-14,1,2012-02-15
2012,2,14,1100,19,2.1,2012-02-14,1,2012-02-15
2012,2,14,1100,22,2.5,2012-02-14,1,2012-02-15
2012,2,14,1100,25,1.9,2012-02-14,1,2012-02-15
2012,2,14,1100,28,2,2012-02-14,1,2012-02-15
2012,2,14,1100,31,1.5,2012-02-14,1,2012-02-15
2012,2,14,1100,34,1,2012-02-14,1,2012-02-15
2012,2,14,1100,37,0.5,2012-02-14,2,2012-02-16
2012,2,14,1100,40,1.6,2012-02-14,2,2012-02-16
2012,2,14,1100,43,2.5,2012-02-14,2,2012-02-16
2012,2,14,1100,46,4.5,2012-02-14,2,2012-02-16
2012,2,14,1100,49,3.4,2012-02-14,2,2012-02-16
2012,2,14,1100,52,2,2012-02-14,2,2012-02-16
2012,2,14,1400,4,1,2012-02-14,0,2012-02-14
2012,2,14,1400,7,1,2012-02-14,0,2012-02-14
2012,2,14,1400,10,1,2012-02-14,1,2012-02-15
2012,2,14,1400,13,0.9,2012-02-14,1,2012-02-15
2012,2,14,1400,16,2.1,2012-02-14,1,2012-02-15
2012,2,14,1400,19,2.5,2012-02-14,1,2012-02-15
2012,2,14,1400,22,1.9,2012-02-14,1,2012-02-15
2012,2,14,1400,25,2,2012-02-14,1,2012-02-15
2012,2,14,1400,28,1.5,2012-02-14,1,2012-02-15
2012,2,14,1400,31,1,2012-02-14,1,2012-02-15
2012,2,14,1400,34,0.5,2012-02-14,2,2012-02-16
2012,2,14,1400,37,1.6,2012-02-14,2,2012-02-16
2012,2,14,1400,40,2.5,2012-02-14,2,2012-02-16
2012,2,14,1400,43,4.5,2012-02-14,2,2012-02-16
2012,2,14,1400,46,3.4,2012-02-14,2,2012-02-16
2012,2,14,1400,49,2,2012-02-14,2,2012-02-16
2012,2,14,1700,4,1,2012-02-14,0,2012-02-14
2012,2,14,1700,7,1,2012-02-14,1,2012-02-15
2012,2,14,1700,10,0.9,2012-02-14,1,2012-02-15
2012,2,14,1700,13,2.1,2012-02-14,1,2012-02-15
2012,2,14,1700,16,2.5,2012-02-14,1,2012-02-15
2012,2,14,1700,19,1.9,2012-02-14,1,2012-02-15
2012,2,14,1700,22,2,2012-02-14,1,2012-02-15
2012,2,14,1700,25,1.5,2012-02-14,1,2012-02-15
2012,2,14,1700,28,1,2012-02-14,1,2012-02-15
2012,2,14,1700,31,0.5,2012-02-14,2,2012-02-16
2012,2,14,1700,34,1.6,2012-02-14,2,2012-02-16
2012,2,14,1700,37,2.5,2012-02-14,2,2012-02-16
2012,2,14,1700,40,4.5,2012-02-14,2,2012-02-16
2012,2,14,1700,43,3.4,2012-02-14,2,2012-02-16
2012,2,14,1700,46,2,2012-02-14,2,2012-02-16
2012,2,14,2000,4,2.5,2012-02-14,1,2012-02-15
2012,2,14,2000,7,3,2012-02-14,1,2012-02-15
2012,2,14,2000,10,3.5,2012-02-14,1,2012-02-15
2012,2,14,2000,13,3.5,2012-02-14,1,2012-02-15
2012,2,14,2000,16,3.5,2012-02-14,1,2012-02-15
2012,2,14,2000,19,2.4,2012-02-14,1,2012-02-15
2012,2,14,2000,22,2.5,2012-02-14,1,2012-02-15
2012,2,14,2000,25,2.5,2012-02-14,1,2012-02-15
2012,2,14,2000,28,2.5,2012-02-14,2,2012-02-16
2012,2,14,2000,31,3,2012-02-14,2,2012-02-16
2012,2,14,2000,34,4.5,2012-02-14,2,2012-02-16
2012,2,14,2000,37,5.5,2012-02-14,2,2012-02-16
2012,2,14,2000,40,5.5,2012-02-14,2,2012-02-16
2012,2,14,2000,43,4.5,2012-02-14,2,2012-02-16
2012,2,14,2000,46,4.5,2012-02-14,2,2012-02-16
2012,2,14,2000,49,3.5,2012-02-14,2,2012-02-16
2012,2,14,2000,52,3,2012-02-14,3,2012-02-17
2012,2,14,2000,55,3,2012-02-14,3,2012-02-17
2012,2,14,2300,4,3,2012-02-14,1,2012-02-15
2012,2,14,2300,7,3.5,2012-02-14,1,2012-02-15
2012,2,14,2300,10,3.5,2012-02-14,1,2012-02-15
2012,2,14,2300,13,3.5,2012-02-14,1,2012-02-15
2012,2,14,2300,16,2.4,2012-02-14,1,2012-02-15
2012,2,14,2300,19,2.5,2012-02-14,1,2012-02-15
2012,2,14,2300,22,2.5,2012-02-14,1,2012-02-15
2012,2,14,2300,25,2.5,2012-02-14,2,2012-02-16
2012,2,14,2300,28,3,2012-02-14,2,2012-02-16
2012,2,14,2300,31,4.5,2012-02-14,2,2012-02-16
2012,2,14,2300,34,5.5,2012-02-14,2,2012-02-16
2012,2,14,2300,37,5.5,2012-02-14,2,2012-02-16
2012,2,14,2300,40,4.5,2012-02-14,2,2012-02-16
2012,2,14,2300,43,4.5,2012-02-14,2,2012-02-16
2012,2,14,2300,46,3.5,2012-02-14,2,2012-02-16
2012,2,14,2300,49,3,2012-02-14,3,2012-02-17
2012,2,14,2300,52,3,2012-02-14,3,2012-02-17
2012,2,15,200,4,3.5,2012-02-15,0,2012-02-15
2012,2,15,200,7,3.5,2012-02-15,0,2012-02-15
2012,2,15,200,10,3.5,2012-02-15,0,2012-02-15
2012,2,15,200,13,2.4,2012-02-15,0,2012-02-15
2012,2,15,200,16,2.5,2012-02-15,0,2012-02-15
2012,2,15,200,19,2.5,2012-02-15,0,2012-02-15
2012,2,15,200,22,2.5,2012-02-15,1,2012-02-16
2012,2,15,200,25,3,2012-02-15,1,2012-02-16
2012,2,15,200,28,4.5,2012-02-15,1,2012-02-16
2012,2,15,200,31,5.5,2012-02-15,1,2012-02-16
2012,2,15,200,34,5.5,2012-02-15,1,2012-02-16
2012,2,15,200,37,4.5,2012-02-15,1,2012-02-16
2012,2,15,200,40,4.5,2012-02-15,1,2012-02-16
2012,2,15,200,43,3.5,2012-02-15,1,2012-02-16
2012,2,15,200,46,3,2012-02-15,2,2012-02-17
2012,2,15,200,49,3,2012-02-15,2,2012-02-17
2012,2,15,500,4,3.5,2012-02-15,0,2012-02-15
2012,2,15,500,7,3.5,2012-02-15,0,2012-02-15
2012,2,15,500,10,2.4,2012-02-15,0,2012-02-15
2012,2,15,500,13,2.5,2012-02-15,0,2012-02-15
2012,2,15,500,16,2.5,2012-02-15,0,2012-02-15
2012,2,15,500,19,2.5,2012-02-15,1,2012-02-16
2012,2,15,500,22,3,2012-02-15,1,2012-02-16
2012,2,15,500,25,4.5,2012-02-15,1,2012-02-16
2012,2,15,500,28,5.5,2012-02-15,1,2012-02-16
2012,2,15,500,31,5.5,2012-02-15,1,2012-02-16
2012,2,15,500,34,4.5,2012-02-15,1,2012-02-16
