year,month,day,hour,forecast,value,date,addDate,timestamp
2014,5,4,2300,4,274,2014.5.4,1,2014-05-05
2014,5,4,2300,7,265,2014.5.4,1,2014-05-05
2014,5,4,2300,10,258,2014.5.4,1,2014-05-05
2014,5,4,2300,13,254,2014.5.4,1,2014-05-05
2014,5,4,2300,16,247,2014.5.4,1,2014-05-05
2014,5,4,2300,19,258,2014.5.4,1,2014-05-05
2014,5,4,2300,22,225,2014.5.4,1,2014-05-05
2014,5,4,2300,25,270,2014.5.4,2,2014-05-06
2014,5,4,2300,28,254,2014.5.4,2,2014-05-06
2014,5,4,2300,31,249,2014.5.4,2,2014-05-06
2014,5,4,2300,34,248,2014.5.4,2,2014-05-06
2014,5,4,2300,37,201,2014.5.4,2,2014-05-06
2014,5,4,2300,40,164,2014.5.4,2,2014-05-06
2014,5,4,2300,43,135,2014.5.4,2,2014-05-06
2014,5,4,2300,46,139,2014.5.4,2,2014-05-06
2014,5,4,2300,49,184,2014.5.4,3,2014-05-07
2014,5,4,2300,52,235,2014.5.4,3,2014-05-07
2014,5,4,2300,55,215,2014.5.4,3,2014-05-07
2014,5,4,2300,58,240,2014.5.4,3,2014-05-07
2014,5,4,2300,61,225,2014.5.4,3,2014-05-07
2014,5,4,2300,64,215,2014.5.4,3,2014-05-07
2014,5,5,200,4,265,2014.5.5,0,2014-05-05
2014,5,5,200,7,258,2014.5.5,0,2014-05-05
2014,5,5,200,10,254,2014.5.5,0,2014-05-05
2014,5,5,200,13,247,2014.5.5,0,2014-05-05
2014,5,5,200,16,258,2014.5.5,0,2014-05-05
2014,5,5,200,19,225,2014.5.5,0,2014-05-05
2014,5,5,200,22,270,2014.5.5,1,2014-05-06
2014,5,5,200,25,254,2014.5.5,1,2014-05-06
2014,5,5,200,28,249,2014.5.5,1,2014-05-06
2014,5,5,200,31,248,2014.5.5,1,2014-05-06
2014,5,5,200,34,201,2014.5.5,1,2014-05-06
2014,5,5,200,37,164,2014.5.5,1,2014-05-06
2014,5,5,200,40,135,2014.5.5,1,2014-05-06
2014,5,5,200,43,139,2014.5.5,1,2014-05-06
2014,5,5,200,46,184,2014.5.5,2,2014-05-07
2014,5,5,200,49,235,2014.5.5,2,2014-05-07
2014,5,5,200,52,215,2014.5.5,2,2014-05-07
2014,5,5,200,55,240,2014.5.5,2,2014-05-07
2014,5,5,200,58,225,2014.5.5,2,2014-05-07
2014,5,5,200,61,215,2014.5.5,2,2014-05-07
2014,5,5,500,4,258,2014.5.5,0,2014-05-05
2014,5,5,500,7,254,2014.5.5,0,2014-05-05
2014,5,5,500,10,247,2014.5.5,0,2014-05-05
2014,5,5,500,13,258,2014.5.5,0,2014-05-05
2014,5,5,500,16,225,2014.5.5,0,2014-05-05
2014,5,5,500,19,270,2014.5.5,1,2014-05-06
2014,5,5,500,22,254,2014.5.5,1,2014-05-06
2014,5,5,500,25,249,2014.5.5,1,2014-05-06
2014,5,5,500,28,248,2014.5.5,1,2014-05-06
2014,5,5,500,31,201,2014.5.5,1,2014-05-06
2014,5,5,500,34,164,2014.5.5,1,2014-05-06
2014,5,5,500,37,135,2014.5.5,1,2014-05-06
2014,5,5,500,40,139,2014.5.5,1,2014-05-06
2014,5,5,500,43,184,2014.5.5,2,2014-05-07
2014,5,5,500,46,235,2014.5.5,2,2014-05-07
2014,5,5,500,49,215,2014.5.5,2,2014-05-07
2014,5,5,500,52,240,2014.5.5,2,2014-05-07
2014,5,5,500,55,225,2014.5.5,2,2014-05-07
2014,5,5,500,58,215,2014.5.5,2,2014-05-07
2014,5,5,800,4,249,2014.5.5,0,2014-05-05
2014,5,5,800,7,242,2014.5.5,0,2014-05-05
2014,5,5,800,10,250,2014.5.5,0,2014-05-05
2014,5,5,800,13,175,2014.5.5,0,2014-05-05
2014,5,5,800,16,245,2014.5.5,1,2014-05-06
2014,5,5,800,19,252,2014.5.5,1,2014-05-06
2014,5,5,800,22,246,2014.5.5,1,2014-05-06
2014,5,5,800,25,235,2014.5.5,1,2014-05-06
2014,5,5,800,28,206,2014.5.5,1,2014-05-06
2014,5,5,800,31,174,2014.5.5,1,2014-05-06
2014,5,5,800,34,129,2014.5.5,1,2014-05-06
2014,5,5,800,37,127,2014.5.5,1,2014-05-06
2014,5,5,800,40,189,2014.5.5,2,2014-05-07
2014,5,5,800,43,220,2014.5.5,2,2014-05-07
2014,5,5,800,46,226,2014.5.5,2,2014-05-07
2014,5,5,800,49,211,2014.5.5,2,2014-05-07
2014,5,5,800,52,204,2014.5.5,2,2014-05-07
2014,5,5,800,55,202,2014.5.5,2,2014-05-07
2014,5,5,1100,4,242,2014.5.5,0,2014-05-05
2014,5,5,1100,7,250,2014.5.5,0,2014-05-05
2014,5,5,1100,10,175,2014.5.5,0,2014-05-05
2014,5,5,1100,13,245,2014.5.5,1,2014-05-06
2014,5,5,1100,16,252,2014.5.5,1,2014-05-06
2014,5,5,1100,19,246,2014.5.5,1,2014-05-06
2014,5,5,1100,22,235,2014.5.5,1,2014-05-06
2014,5,5,1100,25,206,2014.5.5,1,2014-05-06
2014,5,5,1100,28,174,2014.5.5,1,2014-05-06
2014,5,5,1100,31,129,2014.5.5,1,2014-05-06
2014,5,5,1100,34,127,2014.5.5,1,2014-05-06
2014,5,5,1100,37,189,2014.5.5,2,2014-05-07
2014,5,5,1100,40,220,2014.5.5,2,2014-05-07
2014,5,5,1100,43,226,2014.5.5,2,2014-05-07
2014,5,5,1100,46,211,2014.5.5,2,2014-05-07
2014,5,5,1100,49,204,2014.5.5,2,2014-05-07
2014,5,5,1100,52,202,2014.5.5,2,2014-05-07
2014,5,5,1400,4,250,2014.5.5,0,2014-05-05
2014,5,5,1400,7,175,2014.5.5,0,2014-05-05
2014,5,5,1400,10,245,2014.5.5,1,2014-05-06
2014,5,5,1400,13,252,2014.5.5,1,2014-05-06
2014,5,5,1400,16,246,2014.5.5,1,2014-05-06
2014,5,5,1400,19,235,2014.5.5,1,2014-05-06
2014,5,5,1400,22,206,2014.5.5,1,2014-05-06
2014,5,5,1400,25,174,2014.5.5,1,2014-05-06
2014,5,5,1400,28,129,2014.5.5,1,2014-05-06
2014,5,5,1400,31,127,2014.5.5,1,2014-05-06
2014,5,5,1400,34,189,2014.5.5,2,2014-05-07
2014,5,5,1400,37,220,2014.5.5,2,2014-05-07
2014,5,5,1400,40,226,2014.5.5,2,2014-05-07
2014,5,5,1400,43,211,2014.5.5,2,2014-05-07
2014,5,5,1400,46,204,2014.5.5,2,2014-05-07
2014,5,5,1400,49,202,2014.5.5,2,2014-05-07
2014,5,5,1700,4,175,2014.5.5,0,2014-05-05
2014,5,5,1700,7,245,2014.5.5,1,2014-05-06
2014,5,5,1700,10,252,2014.5.5,1,2014-05-06
2014,5,5,1700,13,246,2014.5.5,1,2014-05-06
2014,5,5,1700,16,235,2014.5.5,1,2014-05-06
2014,5,5,1700,19,206,2014.5.5,1,2014-05-06
2014,5,5,1700,22,174,2014.5.5,1,2014-05-06
2014,5,5,1700,25,129,2014.5.5,1,2014-05-06
2014,5,5,1700,28,127,2014.5.5,1,2014-05-06
2014,5,5,1700,31,189,2014.5.5,2,2014-05-07
2014,5,5,1700,34,220,2014.5.5,2,2014-05-07
2014,5,5,1700,37,226,2014.5.5,2,2014-05-07
2014,5,5,1700,40,211,2014.5.5,2,2014-05-07
2014,5,5,1700,43,204,2014.5.5,2,2014-05-07
2014,5,5,1700,46,202,2014.5.5,2,2014-05-07
2014,5,5,2000,4,245,2014.5.5,1,2014-05-06
2014,5,5,2000,7,252,2014.5.5,1,2014-05-06
2014,5,5,2000,10,246,2014.5.5,1,2014-05-06
2014,5,5,2000,13,235,2014.5.5,1,2014-05-06
2014,5,5,2000,16,206,2014.5.5,1,2014-05-06
2014,5,5,2000,19,174,2014.5.5,1,2014-05-06
2014,5,5,2000,22,129,2014.5.5,1,2014-05-06
2014,5,5,2000,25,127,2014.5.5,1,2014-05-06
2014,5,5,2000,28,189,2014.5.5,2,2014-05-07
2014,5,5,2000,31,220,2014.5.5,2,2014-05-07
2014,5,5,2000,34,226,2014.5.5,2,2014-05-07
2014,5,5,2000,37,211,2014.5.5,2,2014-05-07
2014,5,5,2000,40,204,2014.5.5,2,2014-05-07
2014,5,5,2000,43,202,2014.5.5,2,2014-05-07
2014,5,5,2000,46,221,2014.5.5,2,2014-05-07
2014,5,5,2000,49,242,2014.5.5,2,2014-05-07
2014,5,5,2000,52,261,2014.5.5,3,2014-05-08
2014,5,5,2000,55,290,2014.5.5,3,2014-05-08
2014,5,5,2000,58,303,2014.5.5,3,2014-05-08
2014,5,5,2000,61,249,2014.5.5,3,2014-05-08
2014,5,5,2000,64,207,2014.5.5,3,2014-05-08
2014,5,5,2000,67,235,2014.5.5,3,2014-05-08
2014,5,5,2300,4,252,2014.5.5,1,2014-05-06
2014,5,5,2300,7,246,2014.5.5,1,2014-05-06
2014,5,5,2300,10,235,2014.5.5,1,2014-05-06
2014,5,5,2300,13,206,2014.5.5,1,2014-05-06
2014,5,5,2300,16,174,2014.5.5,1,2014-05-06
2014,5,5,2300,19,129,2014.5.5,1,2014-05-06
2014,5,5,2300,22,127,2014.5.5,1,2014-05-06
2014,5,5,2300,25,189,2014.5.5,2,2014-05-07
2014,5,5,2300,28,220,2014.5.5,2,2014-05-07
2014,5,5,2300,31,226,2014.5.5,2,2014-05-07
2014,5,5,2300,34,211,2014.5.5,2,2014-05-07
2014,5,5,2300,37,204,2014.5.5,2,2014-05-07
2014,5,5,2300,40,202,2014.5.5,2,2014-05-07
2014,5,5,2300,43,221,2014.5.5,2,2014-05-07
2014,5,5,2300,46,242,2014.5.5,2,2014-05-07
2014,5,5,2300,49,261,2014.5.5,3,2014-05-08
2014,5,5,2300,52,290,2014.5.5,3,2014-05-08
2014,5,5,2300,55,303,2014.5.5,3,2014-05-08
2014,5,5,2300,58,249,2014.5.5,3,2014-05-08
2014,5,5,2300,61,207,2014.5.5,3,2014-05-08
2014,5,5,2300,64,235,2014.5.5,3,2014-05-08
2014,5,6,200,4,246,2014.5.6,0,2014-05-06
2014,5,6,200,7,235,2014.5.6,0,2014-05-06
2014,5,6,200,10,206,2014.5.6,0,2014-05-06
2014,5,6,200,13,174,2014.5.6,0,2014-05-06
2014,5,6,200,16,129,2014.5.6,0,2014-05-06
2014,5,6,200,19,127,2014.5.6,0,2014-05-06
2014,5,6,200,22,189,2014.5.6,1,2014-05-07
2014,5,6,200,25,220,2014.5.6,1,2014-05-07
2014,5,6,200,28,226,2014.5.6,1,2014-05-07
2014,5,6,200,31,211,2014.5.6,1,2014-05-07
2014,5,6,200,34,204,2014.5.6,1,2014-05-07
2014,5,6,200,37,202,2014.5.6,1,2014-05-07
2014,5,6,200,40,221,2014.5.6,1,2014-05-07
2014,5,6,200,43,242,2014.5.6,1,2014-05-07
2014,5,6,200,46,261,2014.5.6,2,2014-05-08
2014,5,6,200,49,290,2014.5.6,2,2014-05-08
2014,5,6,200,52,303,2014.5.6,2,2014-05-08
2014,5,6,200,55,249,2014.5.6,2,2014-05-08
2014,5,6,200,58,207,2014.5.6,2,2014-05-08
2014,5,6,200,61,235,2014.5.6,2,2014-05-08
2014,5,6,500,4,235,2014.5.6,0,2014-05-06
2014,5,6,500,7,206,2014.5.6,0,2014-05-06
2014,5,6,500,10,174,2014.5.6,0,2014-05-06
2014,5,6,500,13,129,2014.5.6,0,2014-05-06
2014,5,6,500,16,127,2014.5.6,0,2014-05-06
2014,5,6,500,19,189,2014.5.6,1,2014-05-07
2014,5,6,500,22,220,2014.5.6,1,2014-05-07
2014,5,6,500,25,226,2014.5.6,1,2014-05-07
2014,5,6,500,28,211,2014.5.6,1,2014-05-07
2014,5,6,500,31,204,2014.5.6,1,2014-05-07
2014,5,6,500,34,202,2014.5.6,1,2014-05-07
2014,5,6,500,37,221,2014.5.6,1,2014-05-07
2014,5,6,500,40,242,2014.5.6,1,2014-05-07
2014,5,6,500,43,261,2014.5.6,2,2014-05-08
2014,5,6,500,46,290,2014.5.6,2,2014-05-08
2014,5,6,500,49,303,2014.5.6,2,2014-05-08
2014,5,6,500,52,249,2014.5.6,2,2014-05-08
2014,5,6,500,55,207,2014.5.6,2,2014-05-08
2014,5,6,500,58,235,2014.5.6,2,2014-05-08
2014,5,6,800,4,160,2014.5.6,0,2014-05-06
2014,5,6,800,7,124,2014.5.6,0,2014-05-06
2014,5,6,800,10,132,2014.5.6,0,2014-05-06
2014,5,6,800,13,139,2014.5.6,0,2014-05-06
2014,5,6,800,16,166,2014.5.6,1,2014-05-07
2014,5,6,800,19,217,2014.5.6,1,2014-05-07
2014,5,6,800,22,229,2014.5.6,1,2014-05-07
2014,5,6,800,25,213,2014.5.6,1,2014-05-07
2014,5,6,800,28,201,2014.5.6,1,2014-05-07
2014,5,6,800,31,199,2014.5.6,1,2014-05-07
2014,5,6,800,34,173,2014.5.6,1,2014-05-07
2014,5,6,800,37,191,2014.5.6,1,2014-05-07
2014,5,6,800,40,299,2014.5.6,2,2014-05-08
2014,5,6,800,43,313,2014.5.6,2,2014-05-08
2014,5,6,800,46,328,2014.5.6,2,2014-05-08
2014,5,6,800,49,321,2014.5.6,2,2014-05-08
2014,5,6,800,52,231,2014.5.6,2,2014-05-08
2014,5,6,800,55,294,2014.5.6,2,2014-05-08
2014,5,6,1100,4,124,2014.5.6,0,2014-05-06
2014,5,6,1100,7,132,2014.5.6,0,2014-05-06
2014,5,6,1100,10,139,2014.5.6,0,2014-05-06
2014,5,6,1100,13,166,2014.5.6,1,2014-05-07
2014,5,6,1100,16,217,2014.5.6,1,2014-05-07
2014,5,6,1100,19,229,2014.5.6,1,2014-05-07
2014,5,6,1100,22,213,2014.5.6,1,2014-05-07
2014,5,6,1100,25,201,2014.5.6,1,2014-05-07
2014,5,6,1100,28,199,2014.5.6,1,2014-05-07
2014,5,6,1100,31,173,2014.5.6,1,2014-05-07
2014,5,6,1100,34,191,2014.5.6,1,2014-05-07
2014,5,6,1100,37,299,2014.5.6,2,2014-05-08
2014,5,6,1100,40,313,2014.5.6,2,2014-05-08
2014,5,6,1100,43,328,2014.5.6,2,2014-05-08
2014,5,6,1100,46,321,2014.5.6,2,2014-05-08
2014,5,6,1100,49,231,2014.5.6,2,2014-05-08
2014,5,6,1100,52,294,2014.5.6,2,2014-05-08
2014,5,6,1400,4,132,2014.5.6,0,2014-05-06
2014,5,6,1400,7,139,2014.5.6,0,2014-05-06
2014,5,6,1400,10,166,2014.5.6,1,2014-05-07
2014,5,6,1400,13,217,2014.5.6,1,2014-05-07
2014,5,6,1400,16,229,2014.5.6,1,2014-05-07
2014,5,6,1400,19,213,2014.5.6,1,2014-05-07
2014,5,6,1400,22,201,2014.5.6,1,2014-05-07
2014,5,6,1400,25,199,2014.5.6,1,2014-05-07
2014,5,6,1400,28,173,2014.5.6,1,2014-05-07
2014,5,6,1400,31,191,2014.5.6,1,2014-05-07
2014,5,6,1400,34,299,2014.5.6,2,2014-05-08
2014,5,6,1400,37,313,2014.5.6,2,2014-05-08
2014,5,6,1400,40,328,2014.5.6,2,2014-05-08
2014,5,6,1400,43,321,2014.5.6,2,2014-05-08
2014,5,6,1400,46,231,2014.5.6,2,2014-05-08
2014,5,6,1400,49,294,2014.5.6,2,2014-05-08
2014,5,6,1700,4,139,2014.5.6,0,2014-05-06
2014,5,6,1700,7,166,2014.5.6,1,2014-05-07
2014,5,6,1700,10,217,2014.5.6,1,2014-05-07
2014,5,6,1700,13,229,2014.5.6,1,2014-05-07
2014,5,6,1700,16,213,2014.5.6,1,2014-05-07
2014,5,6,1700,19,201,2014.5.6,1,2014-05-07
2014,5,6,1700,22,199,2014.5.6,1,2014-05-07
2014,5,6,1700,25,173,2014.5.6,1,2014-05-07
2014,5,6,1700,28,191,2014.5.6,1,2014-05-07
2014,5,6,1700,31,299,2014.5.6,2,2014-05-08
2014,5,6,1700,34,313,2014.5.6,2,2014-05-08
2014,5,6,1700,37,328,2014.5.6,2,2014-05-08
2014,5,6,1700,40,321,2014.5.6,2,2014-05-08
2014,5,6,1700,43,231,2014.5.6,2,2014-05-08
2014,5,6,1700,46,294,2014.5.6,2,2014-05-08
2014,5,6,2000,4,175,2014.5.6,1,2014-05-07
2014,5,6,2000,7,215,2014.5.6,1,2014-05-07
2014,5,6,2000,10,220,2014.5.6,1,2014-05-07
2014,5,6,2000,13,224,2014.5.6,1,2014-05-07
2014,5,6,2000,16,198,2014.5.6,1,2014-05-07
2014,5,6,2000,19,212,2014.5.6,1,2014-05-07
2014,5,6,2000,22,195,2014.5.6,1,2014-05-07
2014,5,6,2000,25,218,2014.5.6,1,2014-05-07
2014,5,6,2000,28,275,2014.5.6,2,2014-05-08
2014,5,6,2000,31,291,2014.5.6,2,2014-05-08
2014,5,6,2000,34,276,2014.5.6,2,2014-05-08
2014,5,6,2000,37,241,2014.5.6,2,2014-05-08
2014,5,6,2000,40,240,2014.5.6,2,2014-05-08
2014,5,6,2000,43,184,2014.5.6,2,2014-05-08
2014,5,6,2000,46,159,2014.5.6,2,2014-05-08
2014,5,6,2000,49,126,2014.5.6,2,2014-05-08
2014,5,6,2000,52,225,2014.5.6,3,2014-05-09
2014,5,6,2000,55,324,2014.5.6,3,2014-05-09
2014,5,6,2000,58,331,2014.5.6,3,2014-05-09
2014,5,6,2000,61,277,2014.5.6,3,2014-05-09
2014,5,6,2000,64,231,2014.5.6,3,2014-05-09
2014,5,6,2000,67,101,2014.5.6,3,2014-05-09
2014,5,6,2300,4,215,2014.5.6,1,2014-05-07
2014,5,6,2300,7,220,2014.5.6,1,2014-05-07
2014,5,6,2300,10,224,2014.5.6,1,2014-05-07
2014,5,6,2300,13,198,2014.5.6,1,2014-05-07
2014,5,6,2300,16,212,2014.5.6,1,2014-05-07
2014,5,6,2300,19,195,2014.5.6,1,2014-05-07
2014,5,6,2300,22,218,2014.5.6,1,2014-05-07
2014,5,6,2300,25,275,2014.5.6,2,2014-05-08
2014,5,6,2300,28,291,2014.5.6,2,2014-05-08
2014,5,6,2300,31,276,2014.5.6,2,2014-05-08
2014,5,6,2300,34,241,2014.5.6,2,2014-05-08
2014,5,6,2300,37,240,2014.5.6,2,2014-05-08
2014,5,6,2300,40,184,2014.5.6,2,2014-05-08
2014,5,6,2300,43,159,2014.5.6,2,2014-05-08
2014,5,6,2300,46,126,2014.5.6,2,2014-05-08
2014,5,6,2300,49,225,2014.5.6,3,2014-05-09
2014,5,6,2300,52,324,2014.5.6,3,2014-05-09
2014,5,6,2300,55,331,2014.5.6,3,2014-05-09
2014,5,6,2300,58,277,2014.5.6,3,2014-05-09
2014,5,6,2300,61,231,2014.5.6,3,2014-05-09
2014,5,6,2300,64,101,2014.5.6,3,2014-05-09
2014,5,7,200,4,220,2014.5.7,0,2014-05-07
2014,5,7,200,7,224,2014.5.7,0,2014-05-07
2014,5,7,200,10,198,2014.5.7,0,2014-05-07
2014,5,7,200,13,212,2014.5.7,0,2014-05-07
2014,5,7,200,16,195,2014.5.7,0,2014-05-07
2014,5,7,200,19,218,2014.5.7,0,2014-05-07
2014,5,7,200,22,275,2014.5.7,1,2014-05-08
2014,5,7,200,25,291,2014.5.7,1,2014-05-08
2014,5,7,200,28,276,2014.5.7,1,2014-05-08
2014,5,7,200,31,241,2014.5.7,1,2014-05-08
2014,5,7,200,34,240,2014.5.7,1,2014-05-08
2014,5,7,200,37,184,2014.5.7,1,2014-05-08
2014,5,7,200,40,159,2014.5.7,1,2014-05-08
2014,5,7,200,43,126,2014.5.7,1,2014-05-08
2014,5,7,200,46,225,2014.5.7,2,2014-05-09
2014,5,7,200,49,324,2014.5.7,2,2014-05-09
2014,5,7,200,52,331,2014.5.7,2,2014-05-09
2014,5,7,200,55,277,2014.5.7,2,2014-05-09
2014,5,7,200,58,231,2014.5.7,2,2014-05-09
2014,5,7,200,61,101,2014.5.7,2,2014-05-09
2014,5,7,500,4,224,2014.5.7,0,2014-05-07
2014,5,7,500,7,198,2014.5.7,0,2014-05-07
2014,5,7,500,10,212,2014.5.7,0,2014-05-07
2014,5,7,500,13,195,2014.5.7,0,2014-05-07
2014,5,7,500,16,218,2014.5.7,0,2014-05-07
2014,5,7,500,19,275,2014.5.7,1,2014-05-08
2014,5,7,500,22,291,2014.5.7,1,2014-05-08
2014,5,7,500,25,276,2014.5.7,1,2014-05-08
2014,5,7,500,28,241,2014.5.7,1,2014-05-08
2014,5,7,500,31,240,2014.5.7,1,2014-05-08
2014,5,7,500,34,184,2014.5.7,1,2014-05-08
2014,5,7,500,37,159,2014.5.7,1,2014-05-08
2014,5,7,500,40,126,2014.5.7,1,2014-05-08
2014,5,7,500,43,225,2014.5.7,2,2014-05-09
2014,5,7,500,46,324,2014.5.7,2,2014-05-09
2014,5,7,500,49,331,2014.5.7,2,2014-05-09
2014,5,7,500,52,277,2014.5.7,2,2014-05-09
2014,5,7,500,55,231,2014.5.7,2,2014-05-09
2014,5,7,500,58,101,2014.5.7,2,2014-05-09
2014,5,7,800,4,205,2014.5.7,0,2014-05-07
2014,5,7,800,7,198,2014.5.7,0,2014-05-07
2014,5,7,800,10,203,2014.5.7,0,2014-05-07
2014,5,7,800,13,244,2014.5.7,0,2014-05-07
2014,5,7,800,16,291,2014.5.7,1,2014-05-08
2014,5,7,800,19,288,2014.5.7,1,2014-05-08
2014,5,7,800,22,270,2014.5.7,1,2014-05-08
2014,5,7,800,25,241,2014.5.7,1,2014-05-08
2014,5,7,800,28,229,2014.5.7,1,2014-05-08
2014,5,7,800,31,191,2014.5.7,1,2014-05-08
2014,5,7,800,34,305,2014.5.7,1,2014-05-08
2014,5,7,800,37,214,2014.5.7,1,2014-05-08
2014,5,7,800,40,299,2014.5.7,2,2014-05-09
2014,5,7,800,43,350,2014.5.7,2,2014-05-09
2014,5,7,800,46,277,2014.5.7,2,2014-05-09
2014,5,7,800,49,260,2014.5.7,2,2014-05-09
2014,5,7,800,52,205,2014.5.7,2,2014-05-09
2014,5,7,800,55,158,2014.5.7,2,2014-05-09
2014,5,7,1100,4,198,2014.5.7,0,2014-05-07
2014,5,7,1100,7,203,2014.5.7,0,2014-05-07
2014,5,7,1100,10,244,2014.5.7,0,2014-05-07
2014,5,7,1100,13,291,2014.5.7,1,2014-05-08
2014,5,7,1100,16,288,2014.5.7,1,2014-05-08
2014,5,7,1100,19,270,2014.5.7,1,2014-05-08
2014,5,7,1100,22,241,2014.5.7,1,2014-05-08
2014,5,7,1100,25,229,2014.5.7,1,2014-05-08
2014,5,7,1100,28,191,2014.5.7,1,2014-05-08
2014,5,7,1100,31,305,2014.5.7,1,2014-05-08
2014,5,7,1100,34,214,2014.5.7,1,2014-05-08
2014,5,7,1100,37,299,2014.5.7,2,2014-05-09
2014,5,7,1100,40,350,2014.5.7,2,2014-05-09
2014,5,7,1100,43,277,2014.5.7,2,2014-05-09
2014,5,7,1100,46,260,2014.5.7,2,2014-05-09
2014,5,7,1100,49,205,2014.5.7,2,2014-05-09
2014,5,7,1100,52,158,2014.5.7,2,2014-05-09
2014,5,7,1400,4,203,2014.5.7,0,2014-05-07
2014,5,7,1400,7,244,2014.5.7,0,2014-05-07
2014,5,7,1400,10,291,2014.5.7,1,2014-05-08
2014,5,7,1400,13,288,2014.5.7,1,2014-05-08
2014,5,7,1400,16,270,2014.5.7,1,2014-05-08
2014,5,7,1400,19,241,2014.5.7,1,2014-05-08
2014,5,7,1400,22,229,2014.5.7,1,2014-05-08
2014,5,7,1400,25,191,2014.5.7,1,2014-05-08
2014,5,7,1400,28,305,2014.5.7,1,2014-05-08
2014,5,7,1400,31,214,2014.5.7,1,2014-05-08
2014,5,7,1400,34,299,2014.5.7,2,2014-05-09
2014,5,7,1400,37,350,2014.5.7,2,2014-05-09
2014,5,7,1400,40,277,2014.5.7,2,2014-05-09
2014,5,7,1400,43,260,2014.5.7,2,2014-05-09
2014,5,7,1400,46,205,2014.5.7,2,2014-05-09
2014,5,7,1400,49,158,2014.5.7,2,2014-05-09
2014,5,7,1700,4,244,2014.5.7,0,2014-05-07
2014,5,7,1700,7,291,2014.5.7,1,2014-05-08
2014,5,7,1700,10,288,2014.5.7,1,2014-05-08
2014,5,7,1700,13,270,2014.5.7,1,2014-05-08
2014,5,7,1700,16,241,2014.5.7,1,2014-05-08
2014,5,7,1700,19,229,2014.5.7,1,2014-05-08
2014,5,7,1700,22,191,2014.5.7,1,2014-05-08
2014,5,7,1700,25,305,2014.5.7,1,2014-05-08
2014,5,7,1700,28,214,2014.5.7,1,2014-05-08
2014,5,7,1700,31,299,2014.5.7,2,2014-05-09
2014,5,7,1700,34,350,2014.5.7,2,2014-05-09
2014,5,7,1700,37,277,2014.5.7,2,2014-05-09
2014,5,7,1700,40,260,2014.5.7,2,2014-05-09
2014,5,7,1700,43,205,2014.5.7,2,2014-05-09
2014,5,7,1700,46,158,2014.5.7,2,2014-05-09
2014,5,7,2000,4,273,2014.5.7,1,2014-05-08
2014,5,7,2000,7,283,2014.5.7,1,2014-05-08
2014,5,7,2000,10,272,2014.5.7,1,2014-05-08
2014,5,7,2000,13,254,2014.5.7,1,2014-05-08
2014,5,7,2000,16,252,2014.5.7,1,2014-05-08
2014,5,7,2000,19,335,2014.5.7,1,2014-05-08
2014,5,7,2000,22,283,2014.5.7,1,2014-05-08
2014,5,7,2000,25,275,2014.5.7,1,2014-05-08
2014,5,7,2000,28,340,2014.5.7,2,2014-05-09
2014,5,7,2000,31,333,2014.5.7,2,2014-05-09
2014,5,7,2000,34,313,2014.5.7,2,2014-05-09
2014,5,7,2000,37,298,2014.5.7,2,2014-05-09
2014,5,7,2000,40,249,2014.5.7,2,2014-05-09
2014,5,7,2000,43,191,2014.5.7,2,2014-05-09
2014,5,7,2000,46,101,2014.5.7,2,2014-05-09
2014,5,7,2000,49,83,2014.5.7,2,2014-05-09
2014,5,7,2000,52,128,2014.5.7,3,2014-05-10
2014,5,7,2000,55,169,2014.5.7,3,2014-05-10
2014,5,7,2000,58,159,2014.5.7,3,2014-05-10
2014,5,7,2000,61,141,2014.5.7,3,2014-05-10
2014,5,7,2000,64,135,2014.5.7,3,2014-05-10
2014,5,7,2000,67,135,2014.5.7,3,2014-05-10
2014,5,7,2300,4,283,2014.5.7,1,2014-05-08
2014,5,7,2300,7,272,2014.5.7,1,2014-05-08
2014,5,7,2300,10,254,2014.5.7,1,2014-05-08
2014,5,7,2300,13,252,2014.5.7,1,2014-05-08
2014,5,7,2300,16,335,2014.5.7,1,2014-05-08
2014,5,7,2300,19,283,2014.5.7,1,2014-05-08
2014,5,7,2300,22,275,2014.5.7,1,2014-05-08
2014,5,7,2300,25,340,2014.5.7,2,2014-05-09
2014,5,7,2300,28,333,2014.5.7,2,2014-05-09
2014,5,7,2300,31,313,2014.5.7,2,2014-05-09
2014,5,7,2300,34,298,2014.5.7,2,2014-05-09
2014,5,7,2300,37,249,2014.5.7,2,2014-05-09
2014,5,7,2300,40,191,2014.5.7,2,2014-05-09
2014,5,7,2300,43,101,2014.5.7,2,2014-05-09
2014,5,7,2300,46,83,2014.5.7,2,2014-05-09
2014,5,7,2300,49,128,2014.5.7,3,2014-05-10
2014,5,7,2300,52,169,2014.5.7,3,2014-05-10
2014,5,7,2300,55,159,2014.5.7,3,2014-05-10
2014,5,7,2300,58,141,2014.5.7,3,2014-05-10
2014,5,7,2300,61,135,2014.5.7,3,2014-05-10
2014,5,7,2300,64,135,2014.5.7,3,2014-05-10
2014,5,8,200,4,272,2014.5.8,0,2014-05-08
2014,5,8,200,7,254,2014.5.8,0,2014-05-08
2014,5,8,200,10,252,2014.5.8,0,2014-05-08
2014,5,8,200,13,335,2014.5.8,0,2014-05-08
2014,5,8,200,16,283,2014.5.8,0,2014-05-08
2014,5,8,200,19,275,2014.5.8,0,2014-05-08
