year,month,day,hour,forecast,value,date,addDate,timeStamp
2010,4,16,2300,7,270,2010-04-16,1,2010-04-17
2010,4,16,2300,10,315,2010-04-16,1,2010-04-17
2010,4,16,2300,13,315,2010-04-16,1,2010-04-17
2010,4,16,2300,16,315,2010-04-16,1,2010-04-17
2010,4,16,2300,19,73,2010-04-16,1,2010-04-17
2010,4,16,2300,22,56,2010-04-16,1,2010-04-17
2010,4,16,2300,25,87,2010-04-16,2,2010-04-18
2010,4,16,2300,28,270,2010-04-16,2,2010-04-18
2010,4,16,2300,31,232,2010-04-16,2,2010-04-18
2010,4,16,2300,34,256,2010-04-16,2,2010-04-18
2010,4,16,2300,37,268,2010-04-16,2,2010-04-18
2010,4,16,2300,40,243,2010-04-16,2,2010-04-18
2010,4,16,2300,43,105,2010-04-16,2,2010-04-18
2010,4,16,2300,46,84,2010-04-16,2,2010-04-18
2010,4,16,2300,49,82,2010-04-16,3,2010-04-19
2010,4,16,2300,52,90,2010-04-16,3,2010-04-19
2010,4,17,200,4,270,2010-04-17,0,2010-04-17
2010,4,17,200,7,315,2010-04-17,0,2010-04-17
2010,4,17,200,10,315,2010-04-17,0,2010-04-17
2010,4,17,200,13,315,2010-04-17,0,2010-04-17
2010,4,17,200,16,73,2010-04-17,0,2010-04-17
2010,4,17,200,19,56,2010-04-17,0,2010-04-17
2010,4,17,200,22,87,2010-04-17,1,2010-04-18
2010,4,17,200,25,270,2010-04-17,1,2010-04-18
2010,4,17,200,28,232,2010-04-17,1,2010-04-18
2010,4,17,200,31,256,2010-04-17,1,2010-04-18
2010,4,17,200,34,268,2010-04-17,1,2010-04-18
2010,4,17,200,37,243,2010-04-17,1,2010-04-18
2010,4,17,200,40,105,2010-04-17,1,2010-04-18
2010,4,17,200,43,84,2010-04-17,1,2010-04-18
2010,4,17,200,46,82,2010-04-17,2,2010-04-19
2010,4,17,200,49,90,2010-04-17,2,2010-04-19
2010,4,17,500,4,315,2010-04-17,0,2010-04-17
2010,4,17,500,7,315,2010-04-17,0,2010-04-17
2010,4,17,500,10,315,2010-04-17,0,2010-04-17
2010,4,17,500,13,73,2010-04-17,0,2010-04-17
2010,4,17,500,16,56,2010-04-17,0,2010-04-17
2010,4,17,500,19,87,2010-04-17,1,2010-04-18
2010,4,17,500,22,270,2010-04-17,1,2010-04-18
2010,4,17,500,25,232,2010-04-17,1,2010-04-18
2010,4,17,500,28,256,2010-04-17,1,2010-04-18
2010,4,17,500,31,268,2010-04-17,1,2010-04-18
2010,4,17,500,34,243,2010-04-17,1,2010-04-18
2010,4,17,500,37,105,2010-04-17,1,2010-04-18
2010,4,17,500,40,84,2010-04-17,1,2010-04-18
2010,4,17,500,43,82,2010-04-17,2,2010-04-19
2010,4,17,500,46,90,2010-04-17,2,2010-04-19
2010,4,17,800,4,261,2010-04-17,0,2010-04-17
2010,4,17,800,7,258,2010-04-17,0,2010-04-17
2010,4,17,800,10,258,2010-04-17,0,2010-04-17
2010,4,17,800,13,270,2010-04-17,0,2010-04-17
2010,4,17,800,16,135,2010-04-17,1,2010-04-18
2010,4,17,800,19,261,2010-04-17,1,2010-04-18
2010,4,17,800,22,151,2010-04-17,1,2010-04-18
2010,4,17,800,25,160,2010-04-17,1,2010-04-18
2010,4,17,800,28,171,2010-04-17,1,2010-04-18
2010,4,17,800,31,225,2010-04-17,1,2010-04-18
2010,4,17,800,34,225,2010-04-17,1,2010-04-18
2010,4,17,800,37,225,2010-04-17,1,2010-04-18
2010,4,17,800,40,225,2010-04-17,2,2010-04-19
2010,4,17,800,43,225,2010-04-17,2,2010-04-19
2010,4,17,800,46,156,2010-04-17,2,2010-04-19
2010,4,17,800,49,114,2010-04-17,2,2010-04-19
2010,4,17,800,52,165,2010-04-17,2,2010-04-19
2010,4,17,800,55,233,2010-04-17,2,2010-04-19
2010,4,17,1100,4,258,2010-04-17,0,2010-04-17
2010,4,17,1100,7,258,2010-04-17,0,2010-04-17
2010,4,17,1100,10,270,2010-04-17,0,2010-04-17
2010,4,17,1100,13,135,2010-04-17,1,2010-04-18
2010,4,17,1100,16,261,2010-04-17,1,2010-04-18
2010,4,17,1100,19,151,2010-04-17,1,2010-04-18
2010,4,17,1100,22,160,2010-04-17,1,2010-04-18
2010,4,17,1100,25,171,2010-04-17,1,2010-04-18
2010,4,17,1100,28,225,2010-04-17,1,2010-04-18
2010,4,17,1100,31,225,2010-04-17,1,2010-04-18
2010,4,17,1100,34,225,2010-04-17,1,2010-04-18
2010,4,17,1100,37,225,2010-04-17,2,2010-04-19
2010,4,17,1100,40,225,2010-04-17,2,2010-04-19
2010,4,17,1100,43,156,2010-04-17,2,2010-04-19
2010,4,17,1100,46,114,2010-04-17,2,2010-04-19
2010,4,17,1100,49,165,2010-04-17,2,2010-04-19
2010,4,17,1100,52,233,2010-04-17,2,2010-04-19
2010,4,17,1400,4,258,2010-04-17,0,2010-04-17
2010,4,17,1400,7,270,2010-04-17,0,2010-04-17
2010,4,17,1400,10,135,2010-04-17,1,2010-04-18
2010,4,17,1400,13,261,2010-04-17,1,2010-04-18
2010,4,17,1400,16,151,2010-04-17,1,2010-04-18
2010,4,17,1400,19,160,2010-04-17,1,2010-04-18
2010,4,17,1400,22,171,2010-04-17,1,2010-04-18
2010,4,17,1400,25,225,2010-04-17,1,2010-04-18
2010,4,17,1400,28,225,2010-04-17,1,2010-04-18
2010,4,17,1400,31,225,2010-04-17,1,2010-04-18
2010,4,17,1400,34,225,2010-04-17,2,2010-04-19
2010,4,17,1400,37,225,2010-04-17,2,2010-04-19
2010,4,17,1400,40,156,2010-04-17,2,2010-04-19
2010,4,17,1400,43,114,2010-04-17,2,2010-04-19
2010,4,17,1400,46,165,2010-04-17,2,2010-04-19
2010,4,17,1400,49,233,2010-04-17,2,2010-04-19
2010,4,17,1700,4,270,2010-04-17,0,2010-04-17
2010,4,17,1700,7,135,2010-04-17,1,2010-04-18
2010,4,17,1700,10,261,2010-04-17,1,2010-04-18
2010,4,17,1700,13,151,2010-04-17,1,2010-04-18
2010,4,17,1700,16,160,2010-04-17,1,2010-04-18
2010,4,17,1700,19,171,2010-04-17,1,2010-04-18
2010,4,17,1700,22,225,2010-04-17,1,2010-04-18
2010,4,17,1700,25,225,2010-04-17,1,2010-04-18
2010,4,17,1700,28,225,2010-04-17,1,2010-04-18
2010,4,17,1700,31,225,2010-04-17,2,2010-04-19
2010,4,17,1700,34,225,2010-04-17,2,2010-04-19
2010,4,17,1700,37,156,2010-04-17,2,2010-04-19
2010,4,17,1700,40,114,2010-04-17,2,2010-04-19
2010,4,17,1700,43,165,2010-04-17,2,2010-04-19
2010,4,17,1700,46,233,2010-04-17,2,2010-04-19
2010,4,17,2000,4,180,2010-04-17,1,2010-04-18
2010,4,17,2000,7,225,2010-04-17,1,2010-04-18
2010,4,17,2000,10,230,2010-04-17,1,2010-04-18
2010,4,17,2000,13,225,2010-04-17,1,2010-04-18
2010,4,17,2000,16,180,2010-04-17,1,2010-04-18
2010,4,17,2000,19,180,2010-04-17,1,2010-04-18
2010,4,17,2000,22,180,2010-04-17,1,2010-04-18
2010,4,17,2000,25,180,2010-04-17,1,2010-04-18
2010,4,17,2000,28,225,2010-04-17,2,2010-04-19
2010,4,17,2000,31,225,2010-04-17,2,2010-04-19
2010,4,17,2000,34,225,2010-04-17,2,2010-04-19
2010,4,17,2000,37,225,2010-04-17,2,2010-04-19
2010,4,17,2000,40,135,2010-04-17,2,2010-04-19
2010,4,17,2000,43,135,2010-04-17,2,2010-04-19
2010,4,17,2000,46,135,2010-04-17,2,2010-04-19
2010,4,17,2000,49,135,2010-04-17,2,2010-04-19
2010,4,17,2000,52,135,2010-04-17,3,2010-04-20
2010,4,17,2000,55,135,2010-04-17,3,2010-04-20
2010,4,17,2300,4,225,2010-04-17,1,2010-04-18
2010,4,17,2300,7,230,2010-04-17,1,2010-04-18
2010,4,17,2300,10,225,2010-04-17,1,2010-04-18
2010,4,17,2300,13,180,2010-04-17,1,2010-04-18
2010,4,17,2300,16,180,2010-04-17,1,2010-04-18
2010,4,17,2300,19,180,2010-04-17,1,2010-04-18
2010,4,17,2300,22,180,2010-04-17,1,2010-04-18
2010,4,17,2300,25,225,2010-04-17,2,2010-04-19
2010,4,17,2300,28,225,2010-04-17,2,2010-04-19
2010,4,17,2300,31,225,2010-04-17,2,2010-04-19
2010,4,17,2300,34,225,2010-04-17,2,2010-04-19
2010,4,17,2300,37,135,2010-04-17,2,2010-04-19
2010,4,17,2300,40,135,2010-04-17,2,2010-04-19
2010,4,17,2300,43,135,2010-04-17,2,2010-04-19
2010,4,17,2300,46,135,2010-04-17,2,2010-04-19
2010,4,17,2300,49,135,2010-04-17,3,2010-04-20
2010,4,17,2300,52,135,2010-04-17,3,2010-04-20
2010,4,18,200,4,230,2010-04-18,0,2010-04-18
2010,4,18,200,7,225,2010-04-18,0,2010-04-18
2010,4,18,200,10,180,2010-04-18,0,2010-04-18
2010,4,18,200,13,180,2010-04-18,0,2010-04-18
2010,4,18,200,16,180,2010-04-18,0,2010-04-18
2010,4,18,200,19,180,2010-04-18,0,2010-04-18
2010,4,18,200,22,225,2010-04-18,1,2010-04-19
2010,4,18,200,25,225,2010-04-18,1,2010-04-19
2010,4,18,200,28,225,2010-04-18,1,2010-04-19
2010,4,18,200,31,225,2010-04-18,1,2010-04-19
2010,4,18,200,34,135,2010-04-18,1,2010-04-19
2010,4,18,200,37,135,2010-04-18,1,2010-04-19
2010,4,18,200,40,135,2010-04-18,1,2010-04-19
2010,4,18,200,43,135,2010-04-18,1,2010-04-19
2010,4,18,200,46,135,2010-04-18,2,2010-04-20
2010,4,18,200,49,135,2010-04-18,2,2010-04-20
2010,4,18,500,4,225,2010-04-18,0,2010-04-18
2010,4,18,500,7,180,2010-04-18,0,2010-04-18
2010,4,18,500,10,180,2010-04-18,0,2010-04-18
2010,4,18,500,13,180,2010-04-18,0,2010-04-18
2010,4,18,500,16,180,2010-04-18,0,2010-04-18
2010,4,18,500,19,225,2010-04-18,1,2010-04-19
2010,4,18,500,22,225,2010-04-18,1,2010-04-19
2010,4,18,500,25,225,2010-04-18,1,2010-04-19
2010,4,18,500,28,225,2010-04-18,1,2010-04-19
2010,4,18,500,31,135,2010-04-18,1,2010-04-19
2010,4,18,500,34,135,2010-04-18,1,2010-04-19
2010,4,18,500,37,135,2010-04-18,1,2010-04-19
2010,4,18,500,40,135,2010-04-18,1,2010-04-19
2010,4,18,500,43,135,2010-04-18,2,2010-04-20
2010,4,18,500,46,135,2010-04-18,2,2010-04-20
2010,4,18,800,4,208,2010-04-18,0,2010-04-18
2010,4,18,800,7,211,2010-04-18,0,2010-04-18
2010,4,18,800,10,180,2010-04-18,0,2010-04-18
2010,4,18,800,13,180,2010-04-18,0,2010-04-18
2010,4,18,800,16,180,2010-04-18,1,2010-04-19
2010,4,18,800,19,180,2010-04-18,1,2010-04-19
2010,4,18,800,22,135,2010-04-18,1,2010-04-19
2010,4,18,800,25,135,2010-04-18,1,2010-04-19
2010,4,18,800,28,135,2010-04-18,1,2010-04-19
2010,4,18,800,31,135,2010-04-18,1,2010-04-19
2010,4,18,800,34,135,2010-04-18,1,2010-04-19
2010,4,18,800,37,135,2010-04-18,1,2010-04-19
2010,4,18,800,40,135,2010-04-18,2,2010-04-20
2010,4,18,800,43,135,2010-04-18,2,2010-04-20
2010,4,18,800,46,135,2010-04-18,2,2010-04-20
2010,4,18,800,49,135,2010-04-18,2,2010-04-20
2010,4,18,800,52,135,2010-04-18,2,2010-04-20
2010,4,18,800,55,135,2010-04-18,2,2010-04-20
2010,4,18,1100,4,211,2010-04-18,0,2010-04-18
2010,4,18,1100,7,180,2010-04-18,0,2010-04-18
2010,4,18,1100,10,180,2010-04-18,0,2010-04-18
2010,4,18,1100,13,180,2010-04-18,1,2010-04-19
2010,4,18,1100,16,180,2010-04-18,1,2010-04-19
2010,4,18,1100,19,135,2010-04-18,1,2010-04-19
2010,4,18,1100,22,135,2010-04-18,1,2010-04-19
2010,4,18,1100,25,135,2010-04-18,1,2010-04-19
2010,4,18,1100,28,135,2010-04-18,1,2010-04-19
2010,4,18,1100,31,135,2010-04-18,1,2010-04-19
2010,4,18,1100,34,135,2010-04-18,1,2010-04-19
2010,4,18,1100,37,135,2010-04-18,2,2010-04-20
2010,4,18,1100,40,135,2010-04-18,2,2010-04-20
2010,4,18,1100,43,135,2010-04-18,2,2010-04-20
2010,4,18,1100,46,135,2010-04-18,2,2010-04-20
2010,4,18,1100,49,135,2010-04-18,2,2010-04-20
2010,4,18,1100,52,135,2010-04-18,2,2010-04-20
2010,4,18,1400,4,180,2010-04-18,0,2010-04-18
2010,4,18,1400,7,180,2010-04-18,0,2010-04-18
2010,4,18,1400,10,180,2010-04-18,1,2010-04-19
2010,4,18,1400,13,180,2010-04-18,1,2010-04-19
2010,4,18,1400,16,135,2010-04-18,1,2010-04-19
2010,4,18,1400,19,135,2010-04-18,1,2010-04-19
2010,4,18,1400,22,135,2010-04-18,1,2010-04-19
2010,4,18,1400,25,135,2010-04-18,1,2010-04-19
2010,4,18,1400,28,135,2010-04-18,1,2010-04-19
2010,4,18,1400,31,135,2010-04-18,1,2010-04-19
2010,4,18,1400,34,135,2010-04-18,2,2010-04-20
2010,4,18,1400,37,135,2010-04-18,2,2010-04-20
2010,4,18,1400,40,135,2010-04-18,2,2010-04-20
2010,4,18,1400,43,135,2010-04-18,2,2010-04-20
2010,4,18,1400,46,135,2010-04-18,2,2010-04-20
2010,4,18,1400,49,135,2010-04-18,2,2010-04-20
2010,4,18,1700,4,180,2010-04-18,0,2010-04-18
2010,4,18,1700,7,180,2010-04-18,1,2010-04-19
2010,4,18,1700,10,180,2010-04-18,1,2010-04-19
2010,4,18,1700,13,135,2010-04-18,1,2010-04-19
2010,4,18,1700,16,135,2010-04-18,1,2010-04-19
2010,4,18,1700,19,135,2010-04-18,1,2010-04-19
2010,4,18,1700,22,135,2010-04-18,1,2010-04-19
2010,4,18,1700,25,135,2010-04-18,1,2010-04-19
2010,4,18,1700,28,135,2010-04-18,1,2010-04-19
2010,4,18,1700,31,135,2010-04-18,2,2010-04-20
2010,4,18,1700,34,135,2010-04-18,2,2010-04-20
2010,4,18,1700,37,135,2010-04-18,2,2010-04-20
2010,4,18,1700,40,135,2010-04-18,2,2010-04-20
2010,4,18,1700,43,135,2010-04-18,2,2010-04-20
2010,4,18,1700,46,135,2010-04-18,2,2010-04-20
2010,4,18,2000,4,123,2010-04-18,1,2010-04-19
2010,4,18,2000,7,154,2010-04-18,1,2010-04-19
2010,4,18,2000,10,180,2010-04-18,1,2010-04-19
2010,4,18,2000,13,235,2010-04-18,1,2010-04-19
2010,4,18,2000,16,264,2010-04-18,1,2010-04-19
2010,4,18,2000,19,270,2010-04-18,1,2010-04-19
2010,4,18,2000,22,66,2010-04-18,1,2010-04-19
2010,4,18,2000,25,90,2010-04-18,1,2010-04-19
2010,4,18,2000,28,84,2010-04-18,2,2010-04-20
2010,4,18,2000,31,259,2010-04-18,2,2010-04-20
2010,4,18,2000,34,262,2010-04-18,2,2010-04-20
2010,4,18,2000,37,279,2010-04-18,2,2010-04-20
2010,4,18,2000,40,261,2010-04-18,2,2010-04-20
2010,4,18,2000,43,259,2010-04-18,2,2010-04-20
2010,4,18,2000,46,151,2010-04-18,2,2010-04-20
2010,4,18,2000,49,114,2010-04-18,2,2010-04-20
2010,4,18,2000,52,81,2010-04-18,3,2010-04-21
2010,4,18,2000,55,90,2010-04-18,3,2010-04-21
2010,4,18,2300,4,154,2010-04-18,1,2010-04-19
2010,4,18,2300,7,180,2010-04-18,1,2010-04-19
2010,4,18,2300,10,235,2010-04-18,1,2010-04-19
2010,4,18,2300,13,264,2010-04-18,1,2010-04-19
2010,4,18,2300,16,270,2010-04-18,1,2010-04-19
2010,4,18,2300,19,66,2010-04-18,1,2010-04-19
2010,4,18,2300,22,90,2010-04-18,1,2010-04-19
2010,4,18,2300,25,84,2010-04-18,2,2010-04-20
2010,4,18,2300,28,259,2010-04-18,2,2010-04-20
2010,4,18,2300,31,262,2010-04-18,2,2010-04-20
2010,4,18,2300,34,279,2010-04-18,2,2010-04-20
2010,4,18,2300,37,261,2010-04-18,2,2010-04-20
2010,4,18,2300,40,259,2010-04-18,2,2010-04-20
2010,4,18,2300,43,151,2010-04-18,2,2010-04-20
2010,4,18,2300,46,114,2010-04-18,2,2010-04-20
2010,4,18,2300,49,81,2010-04-18,3,2010-04-21
2010,4,18,2300,52,90,2010-04-18,3,2010-04-21
2010,4,19,200,4,90,2010-04-19,0,2010-04-19
2010,4,19,200,7,90,2010-04-19,0,2010-04-19
2010,4,19,200,10,90,2010-04-19,0,2010-04-19
2010,4,19,200,13,90,2010-04-19,0,2010-04-19
2010,4,19,200,16,90,2010-04-19,0,2010-04-19
2010,4,19,200,19,53,2010-04-19,0,2010-04-19
2010,4,19,200,22,73,2010-04-19,1,2010-04-20
2010,4,19,200,25,270,2010-04-19,1,2010-04-20
2010,4,19,200,28,90,2010-04-19,1,2010-04-20
2010,4,19,200,31,135,2010-04-19,1,2010-04-20
2010,4,19,200,34,135,2010-04-19,1,2010-04-20
2010,4,19,200,37,135,2010-04-19,1,2010-04-20
2010,4,19,200,40,58,2010-04-19,1,2010-04-20
2010,4,19,200,43,61,2010-04-19,1,2010-04-20
2010,4,19,200,46,61,2010-04-19,2,2010-04-21
2010,4,19,200,49,76,2010-04-19,2,2010-04-21
2010,4,19,500,4,90,2010-04-19,0,2010-04-19
2010,4,19,500,7,90,2010-04-19,0,2010-04-19
2010,4,19,500,10,90,2010-04-19,0,2010-04-19
2010,4,19,500,13,90,2010-04-19,0,2010-04-19
2010,4,19,500,16,53,2010-04-19,0,2010-04-19
2010,4,19,500,19,73,2010-04-19,1,2010-04-20
2010,4,19,500,22,270,2010-04-19,1,2010-04-20
2010,4,19,500,25,90,2010-04-19,1,2010-04-20
2010,4,19,500,28,135,2010-04-19,1,2010-04-20
2010,4,19,500,31,135,2010-04-19,1,2010-04-20
2010,4,19,500,34,135,2010-04-19,1,2010-04-20
2010,4,19,500,37,58,2010-04-19,1,2010-04-20
2010,4,19,500,40,61,2010-04-19,1,2010-04-20
2010,4,19,500,43,61,2010-04-19,2,2010-04-21
2010,4,19,500,46,76,2010-04-19,2,2010-04-21
2010,4,19,800,4,45,2010-04-19,0,2010-04-19
2010,4,19,800,7,45,2010-04-19,0,2010-04-19
2010,4,19,800,10,45,2010-04-19,0,2010-04-19
2010,4,19,800,13,45,2010-04-19,0,2010-04-19
2010,4,19,800,16,30,2010-04-19,1,2010-04-20
2010,4,19,800,19,90,2010-04-19,1,2010-04-20
2010,4,19,800,22,90,2010-04-19,1,2010-04-20
2010,4,19,800,25,90,2010-04-19,1,2010-04-20
2010,4,19,800,28,90,2010-04-19,1,2010-04-20
2010,4,19,800,31,90,2010-04-19,1,2010-04-20
2010,4,19,800,34,45,2010-04-19,1,2010-04-20
2010,4,19,800,37,45,2010-04-19,1,2010-04-20
2010,4,19,800,40,45,2010-04-19,2,2010-04-21
2010,4,19,800,43,45,2010-04-19,2,2010-04-21
2010,4,19,800,46,45,2010-04-19,2,2010-04-21
2010,4,19,800,49,45,2010-04-19,2,2010-04-21
2010,4,19,800,52,45,2010-04-19,2,2010-04-21
2010,4,19,800,55,45,2010-04-19,2,2010-04-21
2010,4,19,1100,4,45,2010-04-19,0,2010-04-19
2010,4,19,1100,7,45,2010-04-19,0,2010-04-19
2010,4,19,1100,10,45,2010-04-19,0,2010-04-19
2010,4,19,1100,13,30,2010-04-19,1,2010-04-20
2010,4,19,1100,16,90,2010-04-19,1,2010-04-20
2010,4,19,1100,19,90,2010-04-19,1,2010-04-20
2010,4,19,1100,22,90,2010-04-19,1,2010-04-20
2010,4,19,1100,25,90,2010-04-19,1,2010-04-20
2010,4,19,1100,28,90,2010-04-19,1,2010-04-20
2010,4,19,1100,31,45,2010-04-19,1,2010-04-20
2010,4,19,1100,34,45,2010-04-19,1,2010-04-20
2010,4,19,1100,37,45,2010-04-19,2,2010-04-21
2010,4,19,1100,40,45,2010-04-19,2,2010-04-21
2010,4,19,1100,43,45,2010-04-19,2,2010-04-21
2010,4,19,1100,46,45,2010-04-19,2,2010-04-21
2010,4,19,1100,49,45,2010-04-19,2,2010-04-21
2010,4,19,1100,52,45,2010-04-19,2,2010-04-21
2010,4,19,1400,4,45,2010-04-19,0,2010-04-19
2010,4,19,1400,7,45,2010-04-19,0,2010-04-19
2010,4,19,1400,10,30,2010-04-19,1,2010-04-20
2010,4,19,1400,13,90,2010-04-19,1,2010-04-20
2010,4,19,1400,16,90,2010-04-19,1,2010-04-20
2010,4,19,1400,19,90,2010-04-19,1,2010-04-20
2010,4,19,1400,22,90,2010-04-19,1,2010-04-20
2010,4,19,1400,25,90,2010-04-19,1,2010-04-20
2010,4,19,1400,28,45,2010-04-19,1,2010-04-20
2010,4,19,1400,31,45,2010-04-19,1,2010-04-20
2010,4,19,1400,34,45,2010-04-19,2,2010-04-21
2010,4,19,1400,37,45,2010-04-19,2,2010-04-21
2010,4,19,1400,40,45,2010-04-19,2,2010-04-21
2010,4,19,1400,43,45,2010-04-19,2,2010-04-21
2010,4,19,1400,46,45,2010-04-19,2,2010-04-21
2010,4,19,1400,49,45,2010-04-19,2,2010-04-21
2010,4,19,1700,4,45,2010-04-19,0,2010-04-19
2010,4,19,1700,7,30,2010-04-19,1,2010-04-20
2010,4,19,1700,10,90,2010-04-19,1,2010-04-20
2010,4,19,1700,13,90,2010-04-19,1,2010-04-20
2010,4,19,1700,16,90,2010-04-19,1,2010-04-20
2010,4,19,1700,19,90,2010-04-19,1,2010-04-20
2010,4,19,1700,22,90,2010-04-19,1,2010-04-20
2010,4,19,1700,25,45,2010-04-19,1,2010-04-20
2010,4,19,1700,28,45,2010-04-19,1,2010-04-20
2010,4,19,1700,31,45,2010-04-19,2,2010-04-21
2010,4,19,1700,34,45,2010-04-19,2,2010-04-21
2010,4,19,1700,37,45,2010-04-19,2,2010-04-21
2010,4,19,1700,40,45,2010-04-19,2,2010-04-21
2010,4,19,1700,43,45,2010-04-19,2,2010-04-21
2010,4,19,1700,46,45,2010-04-19,2,2010-04-21
2010,4,19,2000,4,135,2010-04-19,1,2010-04-20
2010,4,19,2000,7,135,2010-04-19,1,2010-04-20
2010,4,19,2000,10,90,2010-04-19,1,2010-04-20
2010,4,19,2000,13,90,2010-04-19,1,2010-04-20
2010,4,19,2000,16,45,2010-04-19,1,2010-04-20
2010,4,19,2000,19,45,2010-04-19,1,2010-04-20
2010,4,19,2000,22,45,2010-04-19,1,2010-04-20
2010,4,19,2000,25,32,2010-04-19,1,2010-04-20
2010,4,19,2000,28,45,2010-04-19,2,2010-04-21
2010,4,19,2000,31,64,2010-04-19,2,2010-04-21
2010,4,19,2000,34,90,2010-04-19,2,2010-04-21
2010,4,19,2000,37,90,2010-04-19,2,2010-04-21
2010,4,19,2000,40,90,2010-04-19,2,2010-04-21
2010,4,19,2000,43,90,2010-04-19,2,2010-04-21
2010,4,19,2000,46,90,2010-04-19,2,2010-04-21
2010,4,19,2000,49,64,2010-04-19,2,2010-04-21
2010,4,19,2000,52,53,2010-04-19,3,2010-04-22
2010,4,19,2000,55,56,2010-04-19,3,2010-04-22
2010,4,19,2300,4,135,2010-04-19,1,2010-04-20
2010,4,19,2300,7,90,2010-04-19,1,2010-04-20
2010,4,19,2300,10,90,2010-04-19,1,2010-04-20
2010,4,19,2300,13,45,2010-04-19,1,2010-04-20
2010,4,19,2300,16,45,2010-04-19,1,2010-04-20
2010,4,19,2300,19,45,2010-04-19,1,2010-04-20
2010,4,19,2300,22,32,2010-04-19,1,2010-04-20
2010,4,19,2300,25,45,2010-04-19,2,2010-04-21
2010,4,19,2300,28,64,2010-04-19,2,2010-04-21
2010,4,19,2300,31,90,2010-04-19,2,2010-04-21
2010,4,19,2300,34,90,2010-04-19,2,2010-04-21
2010,4,19,2300,37,90,2010-04-19,2,2010-04-21
2010,4,19,2300,40,90,2010-04-19,2,2010-04-21
2010,4,19,2300,43,90,2010-04-19,2,2010-04-21
2010,4,19,2300,46,64,2010-04-19,2,2010-04-21
2010,4,19,2300,49,53,2010-04-19,3,2010-04-22
2010,4,19,2300,52,56,2010-04-19,3,2010-04-22
2010,4,20,200,4,90,2010-04-20,0,2010-04-20
2010,4,20,200,7,90,2010-04-20,0,2010-04-20
2010,4,20,200,10,45,2010-04-20,0,2010-04-20
2010,4,20,200,13,45,2010-04-20,0,2010-04-20
2010,4,20,200,16,45,2010-04-20,0,2010-04-20
2010,4,20,200,19,32,2010-04-20,0,2010-04-20
2010,4,20,200,22,45,2010-04-20,1,2010-04-21
2010,4,20,200,25,64,2010-04-20,1,2010-04-21
2010,4,20,200,28,90,2010-04-20,1,2010-04-21
2010,4,20,200,31,90,2010-04-20,1,2010-04-21
2010,4,20,200,34,90,2010-04-20,1,2010-04-21
2010,4,20,200,37,90,2010-04-20,1,2010-04-21
2010,4,20,200,40,90,2010-04-20,1,2010-04-21
2010,4,20,200,43,64,2010-04-20,1,2010-04-21
2010,4,20,200,46,53,2010-04-20,2,2010-04-22
2010,4,20,200,49,56,2010-04-20,2,2010-04-22
2010,4,20,500,4,90,2010-04-20,0,2010-04-20
2010,4,20,500,7,45,2010-04-20,0,2010-04-20
2010,4,20,500,10,45,2010-04-20,0,2010-04-20
2010,4,20,500,13,45,2010-04-20,0,2010-04-20
2010,4,20,500,16,32,2010-04-20,0,2010-04-20
2010,4,20,500,19,45,2010-04-20,1,2010-04-21
2010,4,20,500,22,64,2010-04-20,1,2010-04-21
2010,4,20,500,25,90,2010-04-20,1,2010-04-21
2010,4,20,500,28,90,2010-04-20,1,2010-04-21
2010,4,20,500,31,90,2010-04-20,1,2010-04-21
2010,4,20,500,34,90,2010-04-20,1,2010-04-21
2010,4,20,500,37,90,2010-04-20,1,2010-04-21
2010,4,20,500,40,64,2010-04-20,1,2010-04-21
2010,4,20,500,43,53,2010-04-20,2,2010-04-22
2010,4,20,500,46,56,2010-04-20,2,2010-04-22
2010,4,20,800,4,45,2010-04-20,0,2010-04-20
2010,4,20,800,7,45,2010-04-20,0,2010-04-20
2010,4,20,800,10,45,2010-04-20,0,2010-04-20
2010,4,20,800,13,45,2010-04-20,0,2010-04-20
2010,4,20,800,16,45,2010-04-20,1,2010-04-21
2010,4,20,800,19,45,2010-04-20,1,2010-04-21
2010,4,20,800,22,90,2010-04-20,1,2010-04-21
2010,4,20,800,25,90,2010-04-20,1,2010-04-21
2010,4,20,800,28,90,2010-04-20,1,2010-04-21
2010,4,20,800,31,90,2010-04-20,1,2010-04-21
2010,4,20,800,34,90,2010-04-20,1,2010-04-21
2010,4,20,800,37,45,2010-04-20,1,2010-04-21
2010,4,20,800,40,48,2010-04-20,2,2010-04-22
2010,4,20,800,43,50,2010-04-20,2,2010-04-22
2010,4,20,800,46,49,2010-04-20,2,2010-04-22
2010,4,20,800,49,57,2010-04-20,2,2010-04-22
2010,4,20,800,52,37,2010-04-20,2,2010-04-22
2010,4,20,800,55,45,2010-04-20,2,2010-04-22
2010,4,20,1100,4,45,2010-04-20,0,2010-04-20
2010,4,20,1100,7,45,2010-04-20,0,2010-04-20
2010,4,20,1100,10,45,2010-04-20,0,2010-04-20
2010,4,20,1100,13,45,2010-04-20,1,2010-04-21
2010,4,20,1100,16,45,2010-04-20,1,2010-04-21
2010,4,20,1100,19,90,2010-04-20,1,2010-04-21
2010,4,20,1100,22,90,2010-04-20,1,2010-04-21
2010,4,20,1100,25,90,2010-04-20,1,2010-04-21
2010,4,20,1100,28,90,2010-04-20,1,2010-04-21
2010,4,20,1100,31,90,2010-04-20,1,2010-04-21
2010,4,20,1100,34,45,2010-04-20,1,2010-04-21
