year,month,day,hour,forecast,value,date,addDate,timestamp
2013,2,15,1400,19,1,2013.2.15,1,2013.2.16
2013,2,15,1400,22,1,2013.2.15,1,2013.2.16
2013,2,15,1400,25,2,2013.2.15,1,2013.2.16
2013,2,15,1400,28,3,2013.2.15,1,2013.2.16
2013,2,15,1400,31,3,2013.2.15,1,2013.2.16
2013,2,15,1400,34,3,2013.2.15,2,2013.2.17
2013,2,15,1400,37,3,2013.2.15,2,2013.2.17
2013,2,15,1400,40,4,2013.2.15,2,2013.2.17
2013,2,15,1400,43,4,2013.2.15,2,2013.2.17
2013,2,15,1400,46,4,2013.2.15,2,2013.2.17
2013,2,15,1400,49,4,2013.2.15,2,2013.2.17
2013,2,15,1700,4,1,2013.2.15,0,2013.2.15
2013,2,15,1700,7,1,2013.2.15,1,2013.2.16
2013,2,15,1700,10,1,2013.2.15,1,2013.2.16
2013,2,15,1700,13,1,2013.2.15,1,2013.2.16
2013,2,15,1700,16,1,2013.2.15,1,2013.2.16
2013,2,15,1700,19,1,2013.2.15,1,2013.2.16
2013,2,15,1700,22,2,2013.2.15,1,2013.2.16
2013,2,15,1700,25,3,2013.2.15,1,2013.2.16
2013,2,15,1700,28,3,2013.2.15,1,2013.2.16
2013,2,15,1700,31,3,2013.2.15,2,2013.2.17
2013,2,15,1700,34,3,2013.2.15,2,2013.2.17
2013,2,15,1700,37,4,2013.2.15,2,2013.2.17
2013,2,15,1700,40,4,2013.2.15,2,2013.2.17
2013,2,15,1700,43,4,2013.2.15,2,2013.2.17
2013,2,15,1700,46,4,2013.2.15,2,2013.2.17
2013,2,15,2000,4,1,2013.2.15,1,2013.2.16
2013,2,15,2000,7,1,2013.2.15,1,2013.2.16
2013,2,15,2000,10,1,2013.2.15,1,2013.2.16
2013,2,15,2000,13,1,2013.2.15,1,2013.2.16
2013,2,15,2000,16,1,2013.2.15,1,2013.2.16
2013,2,15,2000,19,3,2013.2.15,1,2013.2.16
2013,2,15,2000,22,3,2013.2.15,1,2013.2.16
2013,2,15,2000,25,3,2013.2.15,1,2013.2.16
2013,2,15,2000,28,3,2013.2.15,2,2013.2.17
2013,2,15,2000,31,3,2013.2.15,2,2013.2.17
2013,2,15,2000,34,4,2013.2.15,2,2013.2.17
2013,2,15,2000,37,4,2013.2.15,2,2013.2.17
2013,2,15,2000,40,4,2013.2.15,2,2013.2.17
2013,2,15,2000,43,4,2013.2.15,2,2013.2.17
2013,2,15,2000,46,4,2013.2.15,2,2013.2.17
2013,2,15,2000,49,4,2013.2.15,2,2013.2.17
2013,2,15,2000,52,3,2013.2.15,3,2013.2.18
2013,2,15,2000,55,3,2013.2.15,3,2013.2.18
2013,2,15,2300,4,1,2013.2.15,1,2013.2.16
2013,2,15,2300,7,1,2013.2.15,1,2013.2.16
2013,2,15,2300,10,1,2013.2.15,1,2013.2.16
2013,2,15,2300,13,1,2013.2.15,1,2013.2.16
2013,2,15,2300,16,3,2013.2.15,1,2013.2.16
2013,2,15,2300,19,3,2013.2.15,1,2013.2.16
2013,2,15,2300,22,3,2013.2.15,1,2013.2.16
2013,2,15,2300,25,3,2013.2.15,2,2013.2.17
2013,2,15,2300,28,3,2013.2.15,2,2013.2.17
2013,2,15,2300,31,4,2013.2.15,2,2013.2.17
2013,2,15,2300,34,4,2013.2.15,2,2013.2.17
2013,2,15,2300,37,4,2013.2.15,2,2013.2.17
2013,2,15,2300,40,4,2013.2.15,2,2013.2.17
2013,2,15,2300,43,4,2013.2.15,2,2013.2.17
2013,2,15,2300,46,4,2013.2.15,2,2013.2.17
2013,2,15,2300,49,3,2013.2.15,3,2013.2.18
2013,2,15,2300,52,3,2013.2.15,3,2013.2.18
2013,2,16,200,4,1,2013.2.16,0,2013.2.16
2013,2,16,200,7,1,2013.2.16,0,2013.2.16
2013,2,16,200,10,1,2013.2.16,0,2013.2.16
2013,2,16,200,13,3,2013.2.16,0,2013.2.16
2013,2,16,200,16,3,2013.2.16,0,2013.2.16
2013,2,16,200,19,3,2013.2.16,0,2013.2.16
2013,2,16,200,22,3,2013.2.16,1,2013.2.17
2013,2,16,200,25,3,2013.2.16,1,2013.2.17
2013,2,16,200,28,4,2013.2.16,1,2013.2.17
2013,2,16,200,31,4,2013.2.16,1,2013.2.17
2013,2,16,200,34,4,2013.2.16,1,2013.2.17
2013,2,16,200,37,4,2013.2.16,1,2013.2.17
2013,2,16,200,40,4,2013.2.16,1,2013.2.17
2013,2,16,200,43,4,2013.2.16,1,2013.2.17
2013,2,16,200,46,3,2013.2.16,2,2013.2.18
2013,2,16,200,49,3,2013.2.16,2,2013.2.18
2013,2,16,500,4,1,2013.2.16,0,2013.2.16
2013,2,16,500,7,1,2013.2.16,0,2013.2.16
2013,2,16,500,10,3,2013.2.16,0,2013.2.16
2013,2,16,500,13,3,2013.2.16,0,2013.2.16
2013,2,16,500,16,3,2013.2.16,0,2013.2.16
2013,2,16,500,19,3,2013.2.16,1,2013.2.17
2013,2,16,500,22,3,2013.2.16,1,2013.2.17
2013,2,16,500,25,4,2013.2.16,1,2013.2.17
2013,2,16,500,28,4,2013.2.16,1,2013.2.17
2013,2,16,500,31,4,2013.2.16,1,2013.2.17
2013,2,16,500,34,4,2013.2.16,1,2013.2.17
2013,2,16,500,37,4,2013.2.16,1,2013.2.17
2013,2,16,500,40,4,2013.2.16,1,2013.2.17
2013,2,16,500,43,3,2013.2.16,2,2013.2.18
2013,2,16,500,46,3,2013.2.16,2,2013.2.18
2013,2,16,800,4,1,2013.2.16,0,2013.2.16
2013,2,16,800,7,3,2013.2.16,0,2013.2.16
2013,2,16,800,10,3,2013.2.16,0,2013.2.16
2013,2,16,800,13,3,2013.2.16,0,2013.2.16
2013,2,16,800,16,3,2013.2.16,1,2013.2.17
2013,2,16,800,19,3,2013.2.16,1,2013.2.17
2013,2,16,800,22,4,2013.2.16,1,2013.2.17
2013,2,16,800,25,4,2013.2.16,1,2013.2.17
2013,2,16,800,28,4,2013.2.16,1,2013.2.17
2013,2,16,800,31,4,2013.2.16,1,2013.2.17
2013,2,16,800,34,4,2013.2.16,1,2013.2.17
2013,2,16,800,37,4,2013.2.16,1,2013.2.17
2013,2,16,800,40,3,2013.2.16,2,2013.2.18
2013,2,16,800,43,3,2013.2.16,2,2013.2.18
2013,2,16,800,46,3,2013.2.16,2,2013.2.18
2013,2,16,800,49,3,2013.2.16,2,2013.2.18
2013,2,16,800,52,3,2013.2.16,2,2013.2.18
2013,2,16,800,55,2,2013.2.16,2,2013.2.18
2013,2,16,1100,4,3,2013.2.16,0,2013.2.16
2013,2,16,1100,7,3,2013.2.16,0,2013.2.16
2013,2,16,1100,10,3,2013.2.16,0,2013.2.16
2013,2,16,1100,13,3,2013.2.16,1,2013.2.17
2013,2,16,1100,16,3,2013.2.16,1,2013.2.17
2013,2,16,1100,19,4,2013.2.16,1,2013.2.17
2013,2,16,1100,22,4,2013.2.16,1,2013.2.17
2013,2,16,1100,25,4,2013.2.16,1,2013.2.17
2013,2,16,1100,28,4,2013.2.16,1,2013.2.17
2013,2,16,1100,31,4,2013.2.16,1,2013.2.17
2013,2,16,1100,34,4,2013.2.16,1,2013.2.17
2013,2,16,1100,37,3,2013.2.16,2,2013.2.18
2013,2,16,1100,40,3,2013.2.16,2,2013.2.18
2013,2,16,1100,43,3,2013.2.16,2,2013.2.18
2013,2,16,1100,46,3,2013.2.16,2,2013.2.18
2013,2,16,1100,49,3,2013.2.16,2,2013.2.18
2013,2,16,1100,52,2,2013.2.16,2,2013.2.18
2013,2,16,1400,4,3,2013.2.16,0,2013.2.16
2013,2,16,1400,7,3,2013.2.16,0,2013.2.16
2013,2,16,1400,10,3,2013.2.16,1,2013.2.17
2013,2,16,1400,13,3,2013.2.16,1,2013.2.17
2013,2,16,1400,16,4,2013.2.16,1,2013.2.17
2013,2,16,1400,19,4,2013.2.16,1,2013.2.17
2013,2,16,1400,22,4,2013.2.16,1,2013.2.17
2013,2,16,1400,25,4,2013.2.16,1,2013.2.17
2013,2,16,1400,28,4,2013.2.16,1,2013.2.17
2013,2,16,1400,31,4,2013.2.16,1,2013.2.17
2013,2,16,1400,34,3,2013.2.16,2,2013.2.18
2013,2,16,1400,37,3,2013.2.16,2,2013.2.18
2013,2,16,1400,40,3,2013.2.16,2,2013.2.18
2013,2,16,1400,43,3,2013.2.16,2,2013.2.18
2013,2,16,1400,46,3,2013.2.16,2,2013.2.18
2013,2,16,1400,49,2,2013.2.16,2,2013.2.18
2013,2,16,1700,4,3,2013.2.16,0,2013.2.16
2013,2,16,1700,7,3,2013.2.16,1,2013.2.17
2013,2,16,1700,10,3,2013.2.16,1,2013.2.17
2013,2,16,1700,13,4,2013.2.16,1,2013.2.17
2013,2,16,1700,16,4,2013.2.16,1,2013.2.17
2013,2,16,1700,19,4,2013.2.16,1,2013.2.17
2013,2,16,1700,22,4,2013.2.16,1,2013.2.17
2013,2,16,1700,25,4,2013.2.16,1,2013.2.17
2013,2,16,1700,28,4,2013.2.16,1,2013.2.17
2013,2,16,1700,31,3,2013.2.16,2,2013.2.18
2013,2,16,1700,34,3,2013.2.16,2,2013.2.18
2013,2,16,1700,37,3,2013.2.16,2,2013.2.18
2013,2,16,1700,40,3,2013.2.16,2,2013.2.18
2013,2,16,1700,43,3,2013.2.16,2,2013.2.18
2013,2,16,1700,46,2,2013.2.16,2,2013.2.18
2013,2,16,2000,4,3,2013.2.16,1,2013.2.17
2013,2,16,2000,7,3,2013.2.16,1,2013.2.17
2013,2,16,2000,10,4,2013.2.16,1,2013.2.17
2013,2,16,2000,13,4,2013.2.16,1,2013.2.17
2013,2,16,2000,16,4,2013.2.16,1,2013.2.17
2013,2,16,2000,19,4,2013.2.16,1,2013.2.17
2013,2,16,2000,22,4,2013.2.16,1,2013.2.17
2013,2,16,2000,25,4,2013.2.16,1,2013.2.17
2013,2,16,2000,28,3,2013.2.16,2,2013.2.18
2013,2,16,2000,31,3,2013.2.16,2,2013.2.18
2013,2,16,2000,34,3,2013.2.16,2,2013.2.18
2013,2,16,2000,37,3,2013.2.16,2,2013.2.18
2013,2,16,2000,40,3,2013.2.16,2,2013.2.18
2013,2,16,2000,43,3,2013.2.16,2,2013.2.18
2013,2,16,2000,46,3,2013.2.16,2,2013.2.18
2013,2,16,2000,49,2,2013.2.16,2,2013.2.18
2013,2,16,2000,52,2,2013.2.16,3,2013.2.19
2013,2,16,2000,55,1,2013.2.16,3,2013.2.19
2013,2,16,2300,4,3,2013.2.16,1,2013.2.17
2013,2,16,2300,7,4,2013.2.16,1,2013.2.17
2013,2,16,2300,10,4,2013.2.16,1,2013.2.17
2013,2,16,2300,13,4,2013.2.16,1,2013.2.17
2013,2,16,2300,16,4,2013.2.16,1,2013.2.17
2013,2,16,2300,19,4,2013.2.16,1,2013.2.17
2013,2,16,2300,22,4,2013.2.16,1,2013.2.17
2013,2,16,2300,25,3,2013.2.16,2,2013.2.18
2013,2,16,2300,28,3,2013.2.16,2,2013.2.18
2013,2,16,2300,31,3,2013.2.16,2,2013.2.18
2013,2,16,2300,34,3,2013.2.16,2,2013.2.18
2013,2,16,2300,37,3,2013.2.16,2,2013.2.18
2013,2,16,2300,40,3,2013.2.16,2,2013.2.18
2013,2,16,2300,43,3,2013.2.16,2,2013.2.18
2013,2,16,2300,46,2,2013.2.16,2,2013.2.18
2013,2,16,2300,49,2,2013.2.16,3,2013.2.19
2013,2,16,2300,52,1,2013.2.16,3,2013.2.19
2013,2,17,200,4,4,2013.2.17,0,2013.2.17
2013,2,17,200,7,4,2013.2.17,0,2013.2.17
2013,2,17,200,10,4,2013.2.17,0,2013.2.17
2013,2,17,200,13,4,2013.2.17,0,2013.2.17
2013,2,17,200,16,4,2013.2.17,0,2013.2.17
2013,2,17,200,19,4,2013.2.17,0,2013.2.17
2013,2,17,200,22,3,2013.2.17,1,2013.2.18
2013,2,17,200,25,3,2013.2.17,1,2013.2.18
2013,2,17,200,28,3,2013.2.17,1,2013.2.18
2013,2,17,200,31,3,2013.2.17,1,2013.2.18
2013,2,17,200,34,3,2013.2.17,1,2013.2.18
2013,2,17,200,37,3,2013.2.17,1,2013.2.18
2013,2,17,200,40,3,2013.2.17,1,2013.2.18
2013,2,17,200,43,2,2013.2.17,1,2013.2.18
2013,2,17,200,46,2,2013.2.17,2,2013.2.19
2013,2,17,200,49,1,2013.2.17,2,2013.2.19
2013,2,17,500,4,4,2013.2.17,0,2013.2.17
2013,2,17,500,7,4,2013.2.17,0,2013.2.17
2013,2,17,500,10,4,2013.2.17,0,2013.2.17
2013,2,17,500,13,4,2013.2.17,0,2013.2.17
2013,2,17,500,16,4,2013.2.17,0,2013.2.17
2013,2,17,500,19,3,2013.2.17,1,2013.2.18
2013,2,17,500,22,3,2013.2.17,1,2013.2.18
2013,2,17,500,25,3,2013.2.17,1,2013.2.18
2013,2,17,500,28,3,2013.2.17,1,2013.2.18
2013,2,17,500,31,3,2013.2.17,1,2013.2.18
2013,2,17,500,34,3,2013.2.17,1,2013.2.18
2013,2,17,500,37,3,2013.2.17,1,2013.2.18
2013,2,17,500,40,2,2013.2.17,1,2013.2.18
2013,2,17,500,43,2,2013.2.17,2,2013.2.19
2013,2,17,500,46,1,2013.2.17,2,2013.2.19
2013,2,17,800,4,4,2013.2.17,0,2013.2.17
2013,2,17,800,7,4,2013.2.17,0,2013.2.17
2013,2,17,800,10,4,2013.2.17,0,2013.2.17
2013,2,17,800,13,4,2013.2.17,0,2013.2.17
2013,2,17,800,16,3,2013.2.17,1,2013.2.18
2013,2,17,800,19,3,2013.2.17,1,2013.2.18
2013,2,17,800,22,3,2013.2.17,1,2013.2.18
2013,2,17,800,25,3,2013.2.17,1,2013.2.18
2013,2,17,800,28,3,2013.2.17,1,2013.2.18
2013,2,17,800,31,3,2013.2.17,1,2013.2.18
2013,2,17,800,34,3,2013.2.17,1,2013.2.18
2013,2,17,800,37,2,2013.2.17,1,2013.2.18
2013,2,17,800,40,2,2013.2.17,2,2013.2.19
2013,2,17,800,43,1,2013.2.17,2,2013.2.19
2013,2,17,800,46,1,2013.2.17,2,2013.2.19
2013,2,17,800,49,1,2013.2.17,2,2013.2.19
2013,2,17,800,52,1,2013.2.17,2,2013.2.19
2013,2,17,800,55,1,2013.2.17,2,2013.2.19
2013,2,17,1100,4,4,2013.2.17,0,2013.2.17
2013,2,17,1100,7,4,2013.2.17,0,2013.2.17
2013,2,17,1100,10,4,2013.2.17,0,2013.2.17
2013,2,17,1100,13,3,2013.2.17,1,2013.2.18
2013,2,17,1100,16,3,2013.2.17,1,2013.2.18
2013,2,17,1100,19,3,2013.2.17,1,2013.2.18
2013,2,17,1100,22,3,2013.2.17,1,2013.2.18
2013,2,17,1100,25,3,2013.2.17,1,2013.2.18
2013,2,17,1100,28,3,2013.2.17,1,2013.2.18
2013,2,17,1100,31,3,2013.2.17,1,2013.2.18
2013,2,17,1100,34,2,2013.2.17,1,2013.2.18
2013,2,17,1100,37,2,2013.2.17,2,2013.2.19
2013,2,17,1100,40,1,2013.2.17,2,2013.2.19
2013,2,17,1100,43,1,2013.2.17,2,2013.2.19
2013,2,17,1100,46,1,2013.2.17,2,2013.2.19
2013,2,17,1100,49,1,2013.2.17,2,2013.2.19
2013,2,17,1100,52,1,2013.2.17,2,2013.2.19
2013,2,17,1400,4,4,2013.2.17,0,2013.2.17
2013,2,17,1400,7,4,2013.2.17,0,2013.2.17
2013,2,17,1400,10,3,2013.2.17,1,2013.2.18
2013,2,17,1400,13,3,2013.2.17,1,2013.2.18
2013,2,17,1400,16,3,2013.2.17,1,2013.2.18
2013,2,17,1400,19,3,2013.2.17,1,2013.2.18
2013,2,17,1400,22,3,2013.2.17,1,2013.2.18
2013,2,17,1400,25,3,2013.2.17,1,2013.2.18
2013,2,17,1400,28,3,2013.2.17,1,2013.2.18
2013,2,17,1400,31,2,2013.2.17,1,2013.2.18
2013,2,17,1400,34,2,2013.2.17,2,2013.2.19
2013,2,17,1400,37,1,2013.2.17,2,2013.2.19
2013,2,17,1400,40,1,2013.2.17,2,2013.2.19
2013,2,17,1400,43,1,2013.2.17,2,2013.2.19
2013,2,17,1400,46,1,2013.2.17,2,2013.2.19
2013,2,17,1400,49,1,2013.2.17,2,2013.2.19
2013,2,17,1700,4,4,2013.2.17,0,2013.2.17
2013,2,17,1700,7,3,2013.2.17,1,2013.2.18
2013,2,17,1700,10,3,2013.2.17,1,2013.2.18
2013,2,17,1700,13,3,2013.2.17,1,2013.2.18
2013,2,17,1700,16,3,2013.2.17,1,2013.2.18
2013,2,17,1700,19,3,2013.2.17,1,2013.2.18
2013,2,17,1700,22,3,2013.2.17,1,2013.2.18
2013,2,17,1700,25,3,2013.2.17,1,2013.2.18
2013,2,17,1700,28,2,2013.2.17,1,2013.2.18
2013,2,17,1700,31,2,2013.2.17,2,2013.2.19
2013,2,17,1700,34,1,2013.2.17,2,2013.2.19
2013,2,17,1700,37,1,2013.2.17,2,2013.2.19
2013,2,17,1700,40,1,2013.2.17,2,2013.2.19
2013,2,17,1700,43,1,2013.2.17,2,2013.2.19
2013,2,17,1700,46,1,2013.2.17,2,2013.2.19
2013,2,17,2000,4,3,2013.2.17,1,2013.2.18
2013,2,17,2000,7,2,2013.2.17,1,2013.2.18
2013,2,17,2000,10,2,2013.2.17,1,2013.2.18
2013,2,17,2000,13,2,2013.2.17,1,2013.2.18
2013,2,17,2000,16,3,2013.2.17,1,2013.2.18
2013,2,17,2000,19,3,2013.2.17,1,2013.2.18
2013,2,17,2000,22,3,2013.2.17,1,2013.2.18
2013,2,17,2000,25,2,2013.2.17,1,2013.2.18
2013,2,17,2000,28,2,2013.2.17,2,2013.2.19
2013,2,17,2000,31,1,2013.2.17,2,2013.2.19
2013,2,17,2000,34,1,2013.2.17,2,2013.2.19
2013,2,17,2000,37,1,2013.2.17,2,2013.2.19
2013,2,17,2000,40,1,2013.2.17,2,2013.2.19
2013,2,17,2000,43,1,2013.2.17,2,2013.2.19
2013,2,17,2000,46,1,2013.2.17,2,2013.2.19
2013,2,17,2000,49,1,2013.2.17,2,2013.2.19
2013,2,17,2000,52,1,2013.2.17,3,2013.2.20
2013,2,17,2000,55,1,2013.2.17,3,2013.2.20
2013,2,17,2300,4,2,2013.2.17,1,2013.2.18
2013,2,17,2300,7,2,2013.2.17,1,2013.2.18
2013,2,17,2300,10,2,2013.2.17,1,2013.2.18
2013,2,17,2300,13,3,2013.2.17,1,2013.2.18
2013,2,17,2300,16,3,2013.2.17,1,2013.2.18
2013,2,17,2300,19,3,2013.2.17,1,2013.2.18
2013,2,17,2300,22,2,2013.2.17,1,2013.2.18
2013,2,17,2300,25,2,2013.2.17,2,2013.2.19
2013,2,17,2300,28,1,2013.2.17,2,2013.2.19
2013,2,17,2300,31,1,2013.2.17,2,2013.2.19
2013,2,17,2300,34,1,2013.2.17,2,2013.2.19
2013,2,17,2300,37,1,2013.2.17,2,2013.2.19
2013,2,17,2300,40,1,2013.2.17,2,2013.2.19
2013,2,17,2300,43,1,2013.2.17,2,2013.2.19
2013,2,17,2300,46,1,2013.2.17,2,2013.2.19
2013,2,17,2300,49,1,2013.2.17,3,2013.2.20
2013,2,17,2300,52,1,2013.2.17,3,2013.2.20
2013,2,18,200,4,3,2013.2.18,0,2013.2.18
2013,2,18,200,7,3,2013.2.18,0,2013.2.18
2013,2,18,200,10,3,2013.2.18,0,2013.2.18
2013,2,18,200,13,3,2013.2.18,0,2013.2.18
2013,2,18,200,16,3,2013.2.18,0,2013.2.18
2013,2,18,200,19,2,2013.2.18,0,2013.2.18
2013,2,18,200,22,2,2013.2.18,1,2013.2.19
2013,2,18,200,25,1,2013.2.18,1,2013.2.19
2013,2,18,200,28,1,2013.2.18,1,2013.2.19
2013,2,18,200,31,1,2013.2.18,1,2013.2.19
2013,2,18,200,34,1,2013.2.18,1,2013.2.19
2013,2,18,200,37,1,2013.2.18,1,2013.2.19
2013,2,18,200,40,1,2013.2.18,1,2013.2.19
2013,2,18,200,43,1,2013.2.18,1,2013.2.19
2013,2,18,200,46,1,2013.2.18,2,2013.2.20
2013,2,18,200,49,1,2013.2.18,2,2013.2.20
2013,2,18,500,4,3,2013.2.18,0,2013.2.18
2013,2,18,500,7,3,2013.2.18,0,2013.2.18
2013,2,18,500,10,3,2013.2.18,0,2013.2.18
2013,2,18,500,13,3,2013.2.18,0,2013.2.18
2013,2,18,500,16,2,2013.2.18,0,2013.2.18
2013,2,18,500,19,2,2013.2.18,1,2013.2.19
2013,2,18,500,22,1,2013.2.18,1,2013.2.19
2013,2,18,500,25,1,2013.2.18,1,2013.2.19
2013,2,18,500,28,1,2013.2.18,1,2013.2.19
2013,2,18,500,31,1,2013.2.18,1,2013.2.19
2013,2,18,500,34,1,2013.2.18,1,2013.2.19
2013,2,18,500,37,1,2013.2.18,1,2013.2.19
2013,2,18,500,40,1,2013.2.18,1,2013.2.19
2013,2,18,500,43,1,2013.2.18,2,2013.2.20
2013,2,18,500,46,1,2013.2.18,2,2013.2.20
2013,2,18,800,4,3,2013.2.18,0,2013.2.18
2013,2,18,800,7,3,2013.2.18,0,2013.2.18
2013,2,18,800,10,3,2013.2.18,0,2013.2.18
2013,2,18,800,13,3,2013.2.18,0,2013.2.18
2013,2,18,800,16,2,2013.2.18,1,2013.2.19
2013,2,18,800,19,1,2013.2.18,1,2013.2.19
2013,2,18,800,22,1,2013.2.18,1,2013.2.19
2013,2,18,800,25,1,2013.2.18,1,2013.2.19
2013,2,18,800,28,1,2013.2.18,1,2013.2.19
2013,2,18,800,31,1,2013.2.18,1,2013.2.19
2013,2,18,800,34,1,2013.2.18,1,2013.2.19
2013,2,18,800,37,1,2013.2.18,1,2013.2.19
2013,2,18,800,40,1,2013.2.18,2,2013.2.20
2013,2,18,800,43,1,2013.2.18,2,2013.2.20
2013,2,18,800,46,1,2013.2.18,2,2013.2.20
2013,2,18,800,49,1,2013.2.18,2,2013.2.20
2013,2,18,800,52,1,2013.2.18,2,2013.2.20
2013,2,18,800,55,2,2013.2.18,2,2013.2.20
2013,2,18,1100,4,3,2013.2.18,0,2013.2.18
2013,2,18,1100,7,3,2013.2.18,0,2013.2.18
2013,2,18,1100,10,3,2013.2.18,0,2013.2.18
2013,2,18,1100,13,2,2013.2.18,1,2013.2.19
2013,2,18,1100,16,1,2013.2.18,1,2013.2.19
2013,2,18,1100,19,1,2013.2.18,1,2013.2.19
2013,2,18,1100,22,1,2013.2.18,1,2013.2.19
2013,2,18,1100,25,1,2013.2.18,1,2013.2.19
2013,2,18,1100,28,1,2013.2.18,1,2013.2.19
2013,2,18,1100,31,1,2013.2.18,1,2013.2.19
2013,2,18,1100,34,1,2013.2.18,1,2013.2.19
2013,2,18,1100,37,1,2013.2.18,2,2013.2.20
2013,2,18,1100,40,1,2013.2.18,2,2013.2.20
2013,2,18,1100,43,1,2013.2.18,2,2013.2.20
2013,2,18,1100,46,1,2013.2.18,2,2013.2.20
2013,2,18,1100,49,1,2013.2.18,2,2013.2.20
2013,2,18,1100,52,3,2013.2.18,2,2013.2.20
2013,2,18,1400,4,3,2013.2.18,0,2013.2.18
2013,2,18,1400,7,3,2013.2.18,0,2013.2.18
2013,2,18,1400,10,2,2013.2.18,1,2013.2.19
2013,2,18,1400,13,1,2013.2.18,1,2013.2.19
2013,2,18,1400,16,1,2013.2.18,1,2013.2.19
2013,2,18,1400,19,1,2013.2.18,1,2013.2.19
2013,2,18,1400,22,1,2013.2.18,1,2013.2.19
2013,2,18,1400,25,1,2013.2.18,1,2013.2.19
2013,2,18,1400,28,1,2013.2.18,1,2013.2.19
2013,2,18,1400,31,1,2013.2.18,1,2013.2.19
2013,2,18,1400,34,1,2013.2.18,2,2013.2.20
2013,2,18,1400,37,1,2013.2.18,2,2013.2.20
2013,2,18,1400,40,1,2013.2.18,2,2013.2.20
2013,2,18,1400,43,1,2013.2.18,2,2013.2.20
2013,2,18,1400,46,1,2013.2.18,2,2013.2.20
2013,2,18,1400,49,3,2013.2.18,2,2013.2.20
2013,2,18,1700,4,3,2013.2.18,0,2013.2.18
2013,2,18,1700,7,2,2013.2.18,1,2013.2.19
2013,2,18,1700,10,1,2013.2.18,1,2013.2.19
2013,2,18,1700,13,1,2013.2.18,1,2013.2.19
2013,2,18,1700,16,1,2013.2.18,1,2013.2.19
2013,2,18,1700,19,1,2013.2.18,1,2013.2.19
2013,2,18,1700,22,1,2013.2.18,1,2013.2.19
2013,2,18,1700,25,1,2013.2.18,1,2013.2.19
2013,2,18,1700,28,1,2013.2.18,1,2013.2.19
2013,2,18,1700,31,1,2013.2.18,2,2013.2.20
2013,2,18,1700,34,1,2013.2.18,2,2013.2.20
2013,2,18,1700,37,1,2013.2.18,2,2013.2.20
2013,2,18,1700,40,1,2013.2.18,2,2013.2.20
2013,2,18,1700,43,1,2013.2.18,2,2013.2.20
2013,2,18,1700,46,3,2013.2.18,2,2013.2.20
2013,2,18,2000,4,3,2013.2.18,1,2013.2.19
2013,2,18,2000,7,2,2013.2.18,1,2013.2.19
2013,2,18,2000,10,1,2013.2.18,1,2013.2.19
2013,2,18,2000,13,1,2013.2.18,1,2013.2.19
2013,2,18,2000,16,1,2013.2.18,1,2013.2.19
2013,2,18,2000,19,1,2013.2.18,1,2013.2.19
2013,2,18,2000,22,1,2013.2.18,1,2013.2.19
2013,2,18,2000,25,1,2013.2.18,1,2013.2.19
2013,2,18,2000,28,1,2013.2.18,2,2013.2.20
2013,2,18,2000,31,1,2013.2.18,2,2013.2.20
2013,2,18,2000,34,1,2013.2.18,2,2013.2.20
2013,2,18,2000,37,1,2013.2.18,2,2013.2.20
2013,2,18,2000,40,2,2013.2.18,2,2013.2.20
2013,2,18,2000,43,3,2013.2.18,2,2013.2.20
2013,2,18,2000,46,4,2013.2.18,2,2013.2.20
2013,2,18,2000,49,4,2013.2.18,2,2013.2.20
2013,2,18,2000,52,3,2013.2.18,3,2013.2.21
2013,2,18,2000,55,2,2013.2.18,3,2013.2.21
2013,2,18,2300,4,2,2013.2.18,1,2013.2.19
2013,2,18,2300,7,1,2013.2.18,1,2013.2.19
2013,2,18,2300,10,1,2013.2.18,1,2013.2.19
2013,2,18,2300,13,1,2013.2.18,1,2013.2.19
2013,2,18,2300,16,1,2013.2.18,1,2013.2.19
2013,2,18,2300,19,1,2013.2.18,1,2013.2.19
2013,2,18,2300,22,1,2013.2.18,1,2013.2.19
2013,2,18,2300,25,1,2013.2.18,2,2013.2.20
2013,2,18,2300,28,1,2013.2.18,2,2013.2.20
2013,2,18,2300,31,1,2013.2.18,2,2013.2.20
2013,2,18,2300,34,1,2013.2.18,2,2013.2.20
2013,2,18,2300,37,2,2013.2.18,2,2013.2.20
2013,2,18,2300,40,3,2013.2.18,2,2013.2.20
2013,2,18,2300,43,4,2013.2.18,2,2013.2.20
2013,2,18,2300,46,4,2013.2.18,2,2013.2.20
2013,2,18,2300,49,3,2013.2.18,3,2013.2.21
2013,2,18,2300,52,2,2013.2.18,3,2013.2.21
2013,2,19,200,4,1,2013.2.19,0,2013.2.19
2013,2,19,200,7,1,2013.2.19,0,2013.2.19
2013,2,19,200,10,1,2013.2.19,0,2013.2.19
2013,2,19,200,13,1,2013.2.19,0,2013.2.19
2013,2,19,200,16,1,2013.2.19,0,2013.2.19
2013,2,19,200,19,1,2013.2.19,0,2013.2.19
2013,2,19,200,22,1,2013.2.19,1,2013.2.20
2013,2,19,200,25,1,2013.2.19,1,2013.2.20
2013,2,19,200,28,1,2013.2.19,1,2013.2.20
2013,2,19,200,31,1,2013.2.19,1,2013.2.20
2013,2,19,200,34,2,2013.2.19,1,2013.2.20
2013,2,19,200,37,3,2013.2.19,1,2013.2.20
2013,2,19,200,40,4,2013.2.19,1,2013.2.20
2013,2,19,200,43,4,2013.2.19,1,2013.2.20
