year,month,day,hour,forecast,value,date,addDate,timestamp
2015,8,27,2000,43,342,2015.8.27,2,2015-08-29
2015,8,27,2000,46,153,2015.8.27,2,2015-08-29
2015,8,27,2000,49,189,2015.8.27,2,2015-08-29
2015,8,27,2000,52,270,2015.8.27,3,2015-08-30
2015,8,27,2000,55,270,2015.8.27,3,2015-08-30
2015,8,27,2000,58,280,2015.8.27,3,2015-08-30
2015,8,27,2000,61,279,2015.8.27,3,2015-08-30
2015,8,27,2000,64,276,2015.8.27,3,2015-08-30
2015,8,27,2000,67,96,2015.8.27,3,2015-08-30
2015,8,27,2300,4,259,2015.8.27,1,2015-08-28
2015,8,27,2300,7,262,2015.8.27,1,2015-08-28
2015,8,27,2300,10,268,2015.8.27,1,2015-08-28
2015,8,27,2300,13,264,2015.8.27,1,2015-08-28
2015,8,27,2300,16,123,2015.8.27,1,2015-08-28
2015,8,27,2300,19,127,2015.8.27,1,2015-08-28
2015,8,27,2300,22,101,2015.8.27,1,2015-08-28
2015,8,27,2300,25,124,2015.8.27,2,2015-08-29
2015,8,27,2300,28,266,2015.8.27,2,2015-08-29
2015,8,27,2300,31,288,2015.8.27,2,2015-08-29
2015,8,27,2300,34,295,2015.8.27,2,2015-08-29
2015,8,27,2300,37,321,2015.8.27,2,2015-08-29
2015,8,27,2300,40,342,2015.8.27,2,2015-08-29
2015,8,27,2300,43,153,2015.8.27,2,2015-08-29
2015,8,27,2300,46,189,2015.8.27,2,2015-08-29
2015,8,27,2300,49,270,2015.8.27,3,2015-08-30
2015,8,27,2300,52,270,2015.8.27,3,2015-08-30
2015,8,27,2300,55,280,2015.8.27,3,2015-08-30
2015,8,27,2300,58,279,2015.8.27,3,2015-08-30
2015,8,27,2300,61,276,2015.8.27,3,2015-08-30
2015,8,27,2300,64,96,2015.8.27,3,2015-08-30
2015,8,28,200,4,262,2015.8.28,0,2015-08-28
2015,8,28,200,7,268,2015.8.28,0,2015-08-28
2015,8,28,200,10,264,2015.8.28,0,2015-08-28
2015,8,28,200,13,123,2015.8.28,0,2015-08-28
2015,8,28,200,16,127,2015.8.28,0,2015-08-28
2015,8,28,200,19,101,2015.8.28,0,2015-08-28
2015,8,28,200,22,124,2015.8.28,1,2015-08-29
2015,8,28,200,25,266,2015.8.28,1,2015-08-29
2015,8,28,200,28,288,2015.8.28,1,2015-08-29
2015,8,28,200,31,295,2015.8.28,1,2015-08-29
2015,8,28,200,34,321,2015.8.28,1,2015-08-29
2015,8,28,200,37,342,2015.8.28,1,2015-08-29
2015,8,28,200,40,153,2015.8.28,1,2015-08-29
2015,8,28,200,43,189,2015.8.28,1,2015-08-29
2015,8,28,200,46,270,2015.8.28,2,2015-08-30
2015,8,28,200,49,270,2015.8.28,2,2015-08-30
2015,8,28,200,52,280,2015.8.28,2,2015-08-30
2015,8,28,200,55,279,2015.8.28,2,2015-08-30
2015,8,28,200,58,276,2015.8.28,2,2015-08-30
2015,8,28,200,61,96,2015.8.28,2,2015-08-30
2015,8,28,500,4,268,2015.8.28,0,2015-08-28
2015,8,28,500,7,264,2015.8.28,0,2015-08-28
2015,8,28,500,10,123,2015.8.28,0,2015-08-28
2015,8,28,500,13,127,2015.8.28,0,2015-08-28
2015,8,28,500,16,101,2015.8.28,0,2015-08-28
2015,8,28,500,19,124,2015.8.28,1,2015-08-29
2015,8,28,500,22,266,2015.8.28,1,2015-08-29
2015,8,28,500,25,288,2015.8.28,1,2015-08-29
2015,8,28,500,28,295,2015.8.28,1,2015-08-29
2015,8,28,500,31,321,2015.8.28,1,2015-08-29
2015,8,28,500,34,342,2015.8.28,1,2015-08-29
2015,8,28,500,37,153,2015.8.28,1,2015-08-29
2015,8,28,500,40,189,2015.8.28,1,2015-08-29
2015,8,28,500,43,270,2015.8.28,2,2015-08-30
2015,8,28,500,46,270,2015.8.28,2,2015-08-30
2015,8,28,500,49,280,2015.8.28,2,2015-08-30
2015,8,28,500,52,279,2015.8.28,2,2015-08-30
2015,8,28,500,55,276,2015.8.28,2,2015-08-30
2015,8,28,500,58,96,2015.8.28,2,2015-08-30
2015,8,28,800,4,233,2015.8.28,0,2015-08-28
2015,8,28,800,7,122,2015.8.28,0,2015-08-28
2015,8,28,800,10,135,2015.8.28,0,2015-08-28
2015,8,28,800,13,151,2015.8.28,0,2015-08-28
2015,8,28,800,16,111,2015.8.28,1,2015-08-29
2015,8,28,800,19,207,2015.8.28,1,2015-08-29
2015,8,28,800,22,300,2015.8.28,1,2015-08-29
2015,8,28,800,25,304,2015.8.28,1,2015-08-29
2015,8,28,800,28,315,2015.8.28,1,2015-08-29
2015,8,28,800,31,315,2015.8.28,1,2015-08-29
2015,8,28,800,34,326,2015.8.28,1,2015-08-29
2015,8,28,800,37,169,2015.8.28,1,2015-08-29
2015,8,28,800,40,101,2015.8.28,2,2015-08-30
2015,8,28,800,43,270,2015.8.28,2,2015-08-30
2015,8,28,800,46,284,2015.8.28,2,2015-08-30
2015,8,28,800,49,275,2015.8.28,2,2015-08-30
2015,8,28,800,52,282,2015.8.28,2,2015-08-30
2015,8,28,800,55,90,2015.8.28,2,2015-08-30
2015,8,28,1100,4,122,2015.8.28,0,2015-08-28
2015,8,28,1100,7,135,2015.8.28,0,2015-08-28
2015,8,28,1100,10,151,2015.8.28,0,2015-08-28
2015,8,28,1100,13,111,2015.8.28,1,2015-08-29
2015,8,28,1100,16,207,2015.8.28,1,2015-08-29
2015,8,28,1100,19,300,2015.8.28,1,2015-08-29
2015,8,28,1100,22,304,2015.8.28,1,2015-08-29
2015,8,28,1100,25,315,2015.8.28,1,2015-08-29
2015,8,28,1100,28,315,2015.8.28,1,2015-08-29
2015,8,28,1100,31,326,2015.8.28,1,2015-08-29
2015,8,28,1100,34,169,2015.8.28,1,2015-08-29
2015,8,28,1100,37,101,2015.8.28,2,2015-08-30
2015,8,28,1100,40,270,2015.8.28,2,2015-08-30
2015,8,28,1100,43,284,2015.8.28,2,2015-08-30
2015,8,28,1100,46,275,2015.8.28,2,2015-08-30
2015,8,28,1100,49,282,2015.8.28,2,2015-08-30
2015,8,28,1100,52,90,2015.8.28,2,2015-08-30
2015,8,28,1400,4,135,2015.8.28,0,2015-08-28
2015,8,28,1400,7,151,2015.8.28,0,2015-08-28
2015,8,28,1400,10,111,2015.8.28,1,2015-08-29
2015,8,28,1400,13,207,2015.8.28,1,2015-08-29
2015,8,28,1400,16,300,2015.8.28,1,2015-08-29
2015,8,28,1400,19,304,2015.8.28,1,2015-08-29
2015,8,28,1400,22,315,2015.8.28,1,2015-08-29
2015,8,28,1400,25,315,2015.8.28,1,2015-08-29
2015,8,28,1400,28,326,2015.8.28,1,2015-08-29
2015,8,28,1400,31,169,2015.8.28,1,2015-08-29
2015,8,28,1400,34,101,2015.8.28,2,2015-08-30
2015,8,28,1400,37,270,2015.8.28,2,2015-08-30
2015,8,28,1400,40,284,2015.8.28,2,2015-08-30
2015,8,28,1400,43,275,2015.8.28,2,2015-08-30
2015,8,28,1400,46,282,2015.8.28,2,2015-08-30
2015,8,28,1400,49,90,2015.8.28,2,2015-08-30
2015,8,28,1700,4,151,2015.8.28,0,2015-08-28
2015,8,28,1700,7,111,2015.8.28,1,2015-08-29
2015,8,28,1700,10,207,2015.8.28,1,2015-08-29
2015,8,28,1700,13,300,2015.8.28,1,2015-08-29
2015,8,28,1700,16,304,2015.8.28,1,2015-08-29
2015,8,28,1700,19,315,2015.8.28,1,2015-08-29
2015,8,28,1700,22,315,2015.8.28,1,2015-08-29
2015,8,28,1700,25,326,2015.8.28,1,2015-08-29
2015,8,28,1700,28,169,2015.8.28,1,2015-08-29
2015,8,28,1700,31,101,2015.8.28,2,2015-08-30
2015,8,28,1700,34,270,2015.8.28,2,2015-08-30
2015,8,28,1700,37,284,2015.8.28,2,2015-08-30
2015,8,28,1700,40,275,2015.8.28,2,2015-08-30
2015,8,28,1700,43,282,2015.8.28,2,2015-08-30
2015,8,28,1700,46,90,2015.8.28,2,2015-08-30
2015,8,28,2000,4,111,2015.8.28,1,2015-08-29
2015,8,28,2000,7,207,2015.8.28,1,2015-08-29
2015,8,28,2000,10,300,2015.8.28,1,2015-08-29
2015,8,28,2000,13,304,2015.8.28,1,2015-08-29
2015,8,28,2000,16,315,2015.8.28,1,2015-08-29
2015,8,28,2000,19,315,2015.8.28,1,2015-08-29
2015,8,28,2000,22,326,2015.8.28,1,2015-08-29
2015,8,28,2000,25,169,2015.8.28,1,2015-08-29
2015,8,28,2000,28,101,2015.8.28,2,2015-08-30
2015,8,28,2000,31,270,2015.8.28,2,2015-08-30
2015,8,28,2000,34,284,2015.8.28,2,2015-08-30
2015,8,28,2000,37,275,2015.8.28,2,2015-08-30
2015,8,28,2000,40,282,2015.8.28,2,2015-08-30
2015,8,28,2000,43,90,2015.8.28,2,2015-08-30
2015,8,28,2000,46,297,2015.8.28,2,2015-08-30
2015,8,28,2000,49,83,2015.8.28,2,2015-08-30
2015,8,28,2000,52,73,2015.8.28,3,2015-08-31
2015,8,28,2000,55,139,2015.8.28,3,2015-08-31
2015,8,28,2000,58,295,2015.8.28,3,2015-08-31
2015,8,28,2000,61,279,2015.8.28,3,2015-08-31
2015,8,28,2000,64,288,2015.8.28,3,2015-08-31
2015,8,28,2000,67,315,2015.8.28,3,2015-08-31
2015,8,28,2300,4,207,2015.8.28,1,2015-08-29
2015,8,28,2300,7,300,2015.8.28,1,2015-08-29
2015,8,28,2300,10,304,2015.8.28,1,2015-08-29
2015,8,28,2300,13,315,2015.8.28,1,2015-08-29
2015,8,28,2300,16,315,2015.8.28,1,2015-08-29
2015,8,28,2300,19,326,2015.8.28,1,2015-08-29
2015,8,28,2300,22,169,2015.8.28,1,2015-08-29
2015,8,28,2300,25,101,2015.8.28,2,2015-08-30
2015,8,28,2300,28,270,2015.8.28,2,2015-08-30
2015,8,28,2300,31,284,2015.8.28,2,2015-08-30
2015,8,28,2300,34,275,2015.8.28,2,2015-08-30
2015,8,28,2300,37,282,2015.8.28,2,2015-08-30
2015,8,28,2300,40,90,2015.8.28,2,2015-08-30
2015,8,28,2300,43,297,2015.8.28,2,2015-08-30
2015,8,28,2300,46,83,2015.8.28,2,2015-08-30
2015,8,28,2300,49,73,2015.8.28,3,2015-08-31
2015,8,28,2300,52,139,2015.8.28,3,2015-08-31
2015,8,28,2300,55,295,2015.8.28,3,2015-08-31
2015,8,28,2300,58,279,2015.8.28,3,2015-08-31
2015,8,28,2300,61,288,2015.8.28,3,2015-08-31
2015,8,28,2300,64,315,2015.8.28,3,2015-08-31
2015,8,29,200,4,300,2015.8.29,0,2015-08-29
2015,8,29,200,7,304,2015.8.29,0,2015-08-29
2015,8,29,200,10,315,2015.8.29,0,2015-08-29
2015,8,29,200,13,315,2015.8.29,0,2015-08-29
2015,8,29,200,16,326,2015.8.29,0,2015-08-29
2015,8,29,200,19,169,2015.8.29,0,2015-08-29
2015,8,29,200,22,101,2015.8.29,1,2015-08-30
2015,8,29,200,25,270,2015.8.29,1,2015-08-30
2015,8,29,200,28,284,2015.8.29,1,2015-08-30
2015,8,29,200,31,275,2015.8.29,1,2015-08-30
2015,8,29,200,34,282,2015.8.29,1,2015-08-30
2015,8,29,200,37,90,2015.8.29,1,2015-08-30
2015,8,29,200,40,297,2015.8.29,1,2015-08-30
2015,8,29,200,43,83,2015.8.29,1,2015-08-30
2015,8,29,200,46,73,2015.8.29,2,2015-08-31
2015,8,29,200,49,139,2015.8.29,2,2015-08-31
2015,8,29,200,52,295,2015.8.29,2,2015-08-31
2015,8,29,200,55,279,2015.8.29,2,2015-08-31
2015,8,29,200,58,288,2015.8.29,2,2015-08-31
2015,8,29,200,61,315,2015.8.29,2,2015-08-31
2015,8,29,500,4,304,2015.8.29,0,2015-08-29
2015,8,29,500,7,315,2015.8.29,0,2015-08-29
2015,8,29,500,10,315,2015.8.29,0,2015-08-29
2015,8,29,500,13,326,2015.8.29,0,2015-08-29
2015,8,29,500,16,169,2015.8.29,0,2015-08-29
2015,8,29,500,19,101,2015.8.29,1,2015-08-30
2015,8,29,500,22,270,2015.8.29,1,2015-08-30
2015,8,29,500,25,284,2015.8.29,1,2015-08-30
2015,8,29,500,28,275,2015.8.29,1,2015-08-30
2015,8,29,500,31,282,2015.8.29,1,2015-08-30
2015,8,29,500,34,90,2015.8.29,1,2015-08-30
2015,8,29,500,37,297,2015.8.29,1,2015-08-30
2015,8,29,500,40,83,2015.8.29,1,2015-08-30
2015,8,29,500,43,73,2015.8.29,2,2015-08-31
2015,8,29,500,46,139,2015.8.29,2,2015-08-31
2015,8,29,500,49,295,2015.8.29,2,2015-08-31
2015,8,29,500,52,279,2015.8.29,2,2015-08-31
2015,8,29,500,55,288,2015.8.29,2,2015-08-31
2015,8,29,500,58,315,2015.8.29,2,2015-08-31
2015,8,29,800,4,302,2015.8.29,0,2015-08-29
2015,8,29,800,7,315,2015.8.29,0,2015-08-29
2015,8,29,800,10,0,2015.8.29,0,2015-08-29
2015,8,29,800,13,4,2015.8.29,0,2015-08-29
2015,8,29,800,16,24,2015.8.29,1,2015-08-30
2015,8,29,800,19,45,2015.8.29,1,2015-08-30
2015,8,29,800,22,276,2015.8.29,1,2015-08-30
2015,8,29,800,25,268,2015.8.29,1,2015-08-30
2015,8,29,800,28,287,2015.8.29,1,2015-08-30
2015,8,29,800,31,315,2015.8.29,1,2015-08-30
2015,8,29,800,34,45,2015.8.29,1,2015-08-30
2015,8,29,800,37,43,2015.8.29,1,2015-08-30
2015,8,29,800,40,0,2015.8.29,2,2015-08-31
2015,8,29,800,43,45,2015.8.29,2,2015-08-31
2015,8,29,800,46,0,2015.8.29,2,2015-08-31
2015,8,29,800,49,360,2015.8.29,2,2015-08-31
2015,8,29,800,52,8,2015.8.29,2,2015-08-31
2015,8,29,800,55,30,2015.8.29,2,2015-08-31
2015,8,29,1100,4,315,2015.8.29,0,2015-08-29
2015,8,29,1100,7,0,2015.8.29,0,2015-08-29
2015,8,29,1100,10,4,2015.8.29,0,2015-08-29
2015,8,29,1100,13,24,2015.8.29,1,2015-08-30
2015,8,29,1100,16,45,2015.8.29,1,2015-08-30
2015,8,29,1100,19,276,2015.8.29,1,2015-08-30
2015,8,29,1100,22,268,2015.8.29,1,2015-08-30
2015,8,29,1100,25,287,2015.8.29,1,2015-08-30
2015,8,29,1100,28,315,2015.8.29,1,2015-08-30
2015,8,29,1100,31,45,2015.8.29,1,2015-08-30
2015,8,29,1100,34,43,2015.8.29,1,2015-08-30
2015,8,29,1100,37,0,2015.8.29,2,2015-08-31
2015,8,29,1100,40,45,2015.8.29,2,2015-08-31
2015,8,29,1100,43,0,2015.8.29,2,2015-08-31
2015,8,29,1100,46,360,2015.8.29,2,2015-08-31
2015,8,29,1100,49,8,2015.8.29,2,2015-08-31
2015,8,29,1100,52,30,2015.8.29,2,2015-08-31
2015,8,29,1400,4,0,2015.8.29,0,2015-08-29
2015,8,29,1400,7,4,2015.8.29,0,2015-08-29
2015,8,29,1400,10,24,2015.8.29,1,2015-08-30
2015,8,29,1400,13,45,2015.8.29,1,2015-08-30
2015,8,29,1400,16,276,2015.8.29,1,2015-08-30
2015,8,29,1400,19,268,2015.8.29,1,2015-08-30
2015,8,29,1400,22,287,2015.8.29,1,2015-08-30
2015,8,29,1400,25,315,2015.8.29,1,2015-08-30
2015,8,29,1400,28,45,2015.8.29,1,2015-08-30
2015,8,29,1400,31,43,2015.8.29,1,2015-08-30
2015,8,29,1400,34,0,2015.8.29,2,2015-08-31
2015,8,29,1400,37,45,2015.8.29,2,2015-08-31
2015,8,29,1400,40,0,2015.8.29,2,2015-08-31
2015,8,29,1400,43,360,2015.8.29,2,2015-08-31
2015,8,29,1400,46,8,2015.8.29,2,2015-08-31
2015,8,29,1400,49,30,2015.8.29,2,2015-08-31
2015,8,29,1700,4,4,2015.8.29,0,2015-08-29
2015,8,29,1700,7,24,2015.8.29,1,2015-08-30
2015,8,29,1700,10,45,2015.8.29,1,2015-08-30
2015,8,29,1700,13,276,2015.8.29,1,2015-08-30
2015,8,29,1700,16,268,2015.8.29,1,2015-08-30
2015,8,29,1700,19,287,2015.8.29,1,2015-08-30
2015,8,29,1700,22,315,2015.8.29,1,2015-08-30
2015,8,29,1700,25,45,2015.8.29,1,2015-08-30
2015,8,29,1700,28,43,2015.8.29,1,2015-08-30
2015,8,29,1700,31,0,2015.8.29,2,2015-08-31
2015,8,29,1700,34,45,2015.8.29,2,2015-08-31
2015,8,29,1700,37,0,2015.8.29,2,2015-08-31
2015,8,29,1700,40,360,2015.8.29,2,2015-08-31
2015,8,29,1700,43,8,2015.8.29,2,2015-08-31
2015,8,29,1700,46,30,2015.8.29,2,2015-08-31
2015,8,29,2000,4,90,2015.8.29,1,2015-08-30
2015,8,29,2000,7,307,2015.8.29,1,2015-08-30
2015,8,29,2000,10,263,2015.8.29,1,2015-08-30
2015,8,29,2000,13,273,2015.8.29,1,2015-08-30
2015,8,29,2000,16,285,2015.8.29,1,2015-08-30
2015,8,29,2000,19,360,2015.8.29,1,2015-08-30
2015,8,29,2000,22,0,2015.8.29,1,2015-08-30
2015,8,29,2000,25,45,2015.8.29,1,2015-08-30
2015,8,29,2000,28,73,2015.8.29,2,2015-08-31
2015,8,29,2000,31,123,2015.8.29,2,2015-08-31
2015,8,29,2000,34,118,2015.8.29,2,2015-08-31
2015,8,29,2000,37,120,2015.8.29,2,2015-08-31
2015,8,29,2000,40,153,2015.8.29,2,2015-08-31
2015,8,29,2000,43,60,2015.8.29,2,2015-08-31
2015,8,29,2000,46,56,2015.8.29,2,2015-08-31
2015,8,29,2000,49,58,2015.8.29,2,2015-08-31
2015,8,29,2000,52,68,2015.8.29,3,2015-09-01
2015,8,29,2000,55,88,2015.8.29,3,2015-09-01
2015,8,29,2000,58,97,2015.8.29,3,2015-09-01
2015,8,29,2000,61,93,2015.8.29,3,2015-09-01
2015,8,29,2000,64,74,2015.8.29,3,2015-09-01
2015,8,29,2000,67,62,2015.8.29,3,2015-09-01
2015,8,29,2300,4,307,2015.8.29,1,2015-08-30
2015,8,29,2300,7,263,2015.8.29,1,2015-08-30
2015,8,29,2300,10,273,2015.8.29,1,2015-08-30
2015,8,29,2300,13,285,2015.8.29,1,2015-08-30
2015,8,29,2300,16,360,2015.8.29,1,2015-08-30
2015,8,29,2300,19,0,2015.8.29,1,2015-08-30
2015,8,29,2300,22,45,2015.8.29,1,2015-08-30
2015,8,29,2300,25,73,2015.8.29,2,2015-08-31
2015,8,29,2300,28,123,2015.8.29,2,2015-08-31
2015,8,29,2300,31,118,2015.8.29,2,2015-08-31
2015,8,29,2300,34,120,2015.8.29,2,2015-08-31
2015,8,29,2300,37,153,2015.8.29,2,2015-08-31
2015,8,29,2300,40,60,2015.8.29,2,2015-08-31
2015,8,29,2300,43,56,2015.8.29,2,2015-08-31
2015,8,29,2300,46,58,2015.8.29,2,2015-08-31
2015,8,29,2300,49,68,2015.8.29,3,2015-09-01
2015,8,29,2300,52,88,2015.8.29,3,2015-09-01
2015,8,29,2300,55,97,2015.8.29,3,2015-09-01
2015,8,29,2300,58,93,2015.8.29,3,2015-09-01
2015,8,29,2300,61,74,2015.8.29,3,2015-09-01
2015,8,29,2300,64,62,2015.8.29,3,2015-09-01
2015,8,30,200,4,263,2015.8.30,0,2015-08-30
2015,8,30,200,7,273,2015.8.30,0,2015-08-30
2015,8,30,200,10,285,2015.8.30,0,2015-08-30
2015,8,30,200,13,360,2015.8.30,0,2015-08-30
2015,8,30,200,16,0,2015.8.30,0,2015-08-30
2015,8,30,200,19,45,2015.8.30,0,2015-08-30
2015,8,30,200,22,73,2015.8.30,1,2015-08-31
2015,8,30,200,25,123,2015.8.30,1,2015-08-31
2015,8,30,200,28,118,2015.8.30,1,2015-08-31
2015,8,30,200,31,120,2015.8.30,1,2015-08-31
2015,8,30,200,34,153,2015.8.30,1,2015-08-31
2015,8,30,200,37,60,2015.8.30,1,2015-08-31
2015,8,30,200,40,56,2015.8.30,1,2015-08-31
2015,8,30,200,43,58,2015.8.30,1,2015-08-31
2015,8,30,200,46,68,2015.8.30,2,2015-09-01
2015,8,30,200,49,88,2015.8.30,2,2015-09-01
2015,8,30,200,52,97,2015.8.30,2,2015-09-01
2015,8,30,200,55,93,2015.8.30,2,2015-09-01
2015,8,30,200,58,74,2015.8.30,2,2015-09-01
2015,8,30,200,61,62,2015.8.30,2,2015-09-01
2015,8,30,500,4,273,2015.8.30,0,2015-08-30
2015,8,30,500,7,285,2015.8.30,0,2015-08-30
2015,8,30,500,10,360,2015.8.30,0,2015-08-30
2015,8,30,500,13,0,2015.8.30,0,2015-08-30
2015,8,30,500,16,45,2015.8.30,0,2015-08-30
2015,8,30,500,19,73,2015.8.30,1,2015-08-31
2015,8,30,500,22,123,2015.8.30,1,2015-08-31
2015,8,30,500,25,118,2015.8.30,1,2015-08-31
2015,8,30,500,28,120,2015.8.30,1,2015-08-31
2015,8,30,500,31,153,2015.8.30,1,2015-08-31
2015,8,30,500,34,60,2015.8.30,1,2015-08-31
2015,8,30,500,37,56,2015.8.30,1,2015-08-31
2015,8,30,500,40,58,2015.8.30,1,2015-08-31
2015,8,30,500,43,68,2015.8.30,2,2015-09-01
2015,8,30,500,46,88,2015.8.30,2,2015-09-01
2015,8,30,500,49,97,2015.8.30,2,2015-09-01
2015,8,30,500,52,93,2015.8.30,2,2015-09-01
2015,8,30,500,55,74,2015.8.30,2,2015-09-01
2015,8,30,500,58,62,2015.8.30,2,2015-09-01
2015,8,30,800,4,296,2015.8.30,0,2015-08-30
2015,8,30,800,7,337,2015.8.30,0,2015-08-30
2015,8,30,800,10,0,2015.8.30,0,2015-08-30
2015,8,30,800,13,22,2015.8.30,0,2015-08-30
2015,8,30,800,16,45,2015.8.30,1,2015-08-31
2015,8,30,800,19,45,2015.8.30,1,2015-08-31
2015,8,30,800,22,0,2015.8.30,1,2015-08-31
2015,8,30,800,25,30,2015.8.30,1,2015-08-31
2015,8,30,800,28,27,2015.8.30,1,2015-08-31
2015,8,30,800,31,62,2015.8.30,1,2015-08-31
2015,8,30,800,34,38,2015.8.30,1,2015-08-31
2015,8,30,800,37,33,2015.8.30,1,2015-08-31
2015,8,30,800,40,63,2015.8.30,2,2015-09-01
2015,8,30,800,43,87,2015.8.30,2,2015-09-01
2015,8,30,800,46,80,2015.8.30,2,2015-09-01
2015,8,30,800,49,67,2015.8.30,2,2015-09-01
2015,8,30,800,52,83,2015.8.30,2,2015-09-01
2015,8,30,800,55,68,2015.8.30,2,2015-09-01
2015,8,30,1100,4,337,2015.8.30,0,2015-08-30
2015,8,30,1100,7,0,2015.8.30,0,2015-08-30
2015,8,30,1100,10,22,2015.8.30,0,2015-08-30
2015,8,30,1100,13,45,2015.8.30,1,2015-08-31
2015,8,30,1100,16,45,2015.8.30,1,2015-08-31
2015,8,30,1100,19,0,2015.8.30,1,2015-08-31
2015,8,30,1100,22,30,2015.8.30,1,2015-08-31
2015,8,30,1100,25,27,2015.8.30,1,2015-08-31
2015,8,30,1100,28,62,2015.8.30,1,2015-08-31
2015,8,30,1100,31,38,2015.8.30,1,2015-08-31
2015,8,30,1100,34,33,2015.8.30,1,2015-08-31
2015,8,30,1100,37,63,2015.8.30,2,2015-09-01
2015,8,30,1100,40,87,2015.8.30,2,2015-09-01
2015,8,30,1100,43,80,2015.8.30,2,2015-09-01
2015,8,30,1100,46,67,2015.8.30,2,2015-09-01
2015,8,30,1100,49,83,2015.8.30,2,2015-09-01
2015,8,30,1100,52,68,2015.8.30,2,2015-09-01
2015,8,30,1400,4,0,2015.8.30,0,2015-08-30
2015,8,30,1400,7,22,2015.8.30,0,2015-08-30
2015,8,30,1400,10,45,2015.8.30,1,2015-08-31
2015,8,30,1400,13,45,2015.8.30,1,2015-08-31
2015,8,30,1400,16,0,2015.8.30,1,2015-08-31
2015,8,30,1400,19,30,2015.8.30,1,2015-08-31
2015,8,30,1400,22,27,2015.8.30,1,2015-08-31
2015,8,30,1400,25,62,2015.8.30,1,2015-08-31
2015,8,30,1400,28,38,2015.8.30,1,2015-08-31
2015,8,30,1400,31,33,2015.8.30,1,2015-08-31
2015,8,30,1400,34,63,2015.8.30,2,2015-09-01
2015,8,30,1400,37,87,2015.8.30,2,2015-09-01
2015,8,30,1400,40,80,2015.8.30,2,2015-09-01
2015,8,30,1400,43,67,2015.8.30,2,2015-09-01
2015,8,30,1400,46,83,2015.8.30,2,2015-09-01
2015,8,30,1400,49,68,2015.8.30,2,2015-09-01
2015,8,30,1700,4,22,2015.8.30,0,2015-08-30
2015,8,30,1700,7,45,2015.8.30,1,2015-08-31
2015,8,30,1700,10,45,2015.8.30,1,2015-08-31
2015,8,30,1700,13,0,2015.8.30,1,2015-08-31
2015,8,30,1700,16,30,2015.8.30,1,2015-08-31
2015,8,30,1700,19,27,2015.8.30,1,2015-08-31
2015,8,30,1700,22,62,2015.8.30,1,2015-08-31
2015,8,30,1700,25,38,2015.8.30,1,2015-08-31
2015,8,30,1700,28,33,2015.8.30,1,2015-08-31
2015,8,30,1700,31,63,2015.8.30,2,2015-09-01
2015,8,30,1700,34,87,2015.8.30,2,2015-09-01
2015,8,30,1700,37,80,2015.8.30,2,2015-09-01
2015,8,30,1700,40,67,2015.8.30,2,2015-09-01
2015,8,30,1700,43,83,2015.8.30,2,2015-09-01
2015,8,30,1700,46,68,2015.8.30,2,2015-09-01
2015,8,30,2000,4,90,2015.8.30,1,2015-08-31
2015,8,30,2000,7,99,2015.8.30,1,2015-08-31
2015,8,30,2000,10,143,2015.8.30,1,2015-08-31
2015,8,30,2000,13,90,2015.8.30,1,2015-08-31
2015,8,30,2000,16,51,2015.8.30,1,2015-08-31
2015,8,30,2000,19,114,2015.8.30,1,2015-08-31
2015,8,30,2000,22,54,2015.8.30,1,2015-08-31
2015,8,30,2000,25,68,2015.8.30,1,2015-08-31
2015,8,30,2000,28,52,2015.8.30,2,2015-09-01
2015,8,30,2000,31,69,2015.8.30,2,2015-09-01
2015,8,30,2000,34,63,2015.8.30,2,2015-09-01
2015,8,30,2000,37,64,2015.8.30,2,2015-09-01
2015,8,30,2000,40,61,2015.8.30,2,2015-09-01
2015,8,30,2000,43,47,2015.8.30,2,2015-09-01
2015,8,30,2000,46,32,2015.8.30,2,2015-09-01
2015,8,30,2000,49,30,2015.8.30,2,2015-09-01
2015,8,30,2000,52,72,2015.8.30,3,2015-09-02
2015,8,30,2000,55,97,2015.8.30,3,2015-09-02
2015,8,30,2000,58,119,2015.8.30,3,2015-09-02
2015,8,30,2000,61,191,2015.8.30,3,2015-09-02
2015,8,30,2000,64,228,2015.8.30,3,2015-09-02
2015,8,30,2000,67,158,2015.8.30,3,2015-09-02
2015,8,30,2300,4,99,2015.8.30,1,2015-08-31
2015,8,30,2300,7,143,2015.8.30,1,2015-08-31
2015,8,30,2300,10,90,2015.8.30,1,2015-08-31
2015,8,30,2300,13,51,2015.8.30,1,2015-08-31
2015,8,30,2300,16,114,2015.8.30,1,2015-08-31
2015,8,30,2300,19,54,2015.8.30,1,2015-08-31
2015,8,30,2300,22,68,2015.8.30,1,2015-08-31
2015,8,30,2300,25,52,2015.8.30,2,2015-09-01
2015,8,30,2300,28,69,2015.8.30,2,2015-09-01
2015,8,30,2300,31,63,2015.8.30,2,2015-09-01
2015,8,30,2300,34,64,2015.8.30,2,2015-09-01
2015,8,30,2300,37,61,2015.8.30,2,2015-09-01
2015,8,30,2300,40,47,2015.8.30,2,2015-09-01
2015,8,30,2300,43,32,2015.8.30,2,2015-09-01
2015,8,30,2300,46,30,2015.8.30,2,2015-09-01
2015,8,30,2300,49,72,2015.8.30,3,2015-09-02
2015,8,30,2300,52,97,2015.8.30,3,2015-09-02
2015,8,30,2300,55,119,2015.8.30,3,2015-09-02
