year,month,day,hour,forecast,value,date,addDate,timestamp
2019,4,20,2000,10,2.5,2019-04-20,1,2019-04-21
2019,4,20,2000,13,1.7,2019-04-20,1,2019-04-21
2019,4,20,2000,16,1.1,2019-04-20,1,2019-04-21
2019,4,20,2000,19,1,2019-04-20,1,2019-04-21
2019,4,20,2000,22,1,2019-04-20,1,2019-04-21
2019,4,20,2000,25,1.1,2019-04-20,1,2019-04-21
2019,4,20,2000,28,1.2,2019-04-20,2,2019-04-22
2019,4,20,2000,31,2.7,2019-04-20,2,2019-04-22
2019,4,20,2000,34,3.1,2019-04-20,2,2019-04-22
2019,4,20,2000,37,2.9,2019-04-20,2,2019-04-22
2019,4,20,2000,40,2.8,2019-04-20,2,2019-04-22
2019,4,20,2000,43,1.9,2019-04-20,2,2019-04-22
2019,4,20,2000,46,1.1,2019-04-20,2,2019-04-22
2019,4,20,2000,49,1,2019-04-20,2,2019-04-22
2019,4,20,2000,52,1.3,2019-04-20,3,2019-04-23
2019,4,20,2000,55,2.1,2019-04-20,3,2019-04-23
2019,4,20,2000,58,1,2019-04-20,3,2019-04-23
2019,4,20,2000,61,1.7,2019-04-20,3,2019-04-23
2019,4,20,2000,64,4.3,2019-04-20,3,2019-04-23
2019,4,20,2000,67,1.2,2019-04-20,3,2019-04-23
2019,4,20,2300,4,1.4,2019-04-20,1,2019-04-21
2019,4,20,2300,7,2.5,2019-04-20,1,2019-04-21
2019,4,20,2300,10,1.7,2019-04-20,1,2019-04-21
2019,4,20,2300,13,1.1,2019-04-20,1,2019-04-21
2019,4,20,2300,16,1,2019-04-20,1,2019-04-21
2019,4,20,2300,19,1,2019-04-20,1,2019-04-21
2019,4,20,2300,22,1.1,2019-04-20,1,2019-04-21
2019,4,20,2300,25,1.2,2019-04-20,2,2019-04-22
2019,4,20,2300,28,2.7,2019-04-20,2,2019-04-22
2019,4,20,2300,31,3.1,2019-04-20,2,2019-04-22
2019,4,20,2300,34,2.9,2019-04-20,2,2019-04-22
2019,4,20,2300,37,2.8,2019-04-20,2,2019-04-22
2019,4,20,2300,40,1.9,2019-04-20,2,2019-04-22
2019,4,20,2300,43,1.1,2019-04-20,2,2019-04-22
2019,4,20,2300,46,1,2019-04-20,2,2019-04-22
2019,4,20,2300,49,1.3,2019-04-20,3,2019-04-23
2019,4,20,2300,52,2.1,2019-04-20,3,2019-04-23
2019,4,20,2300,55,1,2019-04-20,3,2019-04-23
2019,4,20,2300,58,1.7,2019-04-20,3,2019-04-23
2019,4,20,2300,61,4.3,2019-04-20,3,2019-04-23
2019,4,20,2300,64,1.2,2019-04-20,3,2019-04-23
2019,4,21,200,4,2.5,2019-04-21,0,2019-04-21
2019,4,21,200,7,1.7,2019-04-21,0,2019-04-21
2019,4,21,200,10,1.1,2019-04-21,0,2019-04-21
2019,4,21,200,13,1,2019-04-21,0,2019-04-21
2019,4,21,200,16,1,2019-04-21,0,2019-04-21
2019,4,21,200,19,1.1,2019-04-21,0,2019-04-21
2019,4,21,200,22,1.2,2019-04-21,1,2019-04-22
2019,4,21,200,25,2.7,2019-04-21,1,2019-04-22
2019,4,21,200,28,3.1,2019-04-21,1,2019-04-22
2019,4,21,200,31,2.9,2019-04-21,1,2019-04-22
2019,4,21,200,34,2.8,2019-04-21,1,2019-04-22
2019,4,21,200,37,1.9,2019-04-21,1,2019-04-22
2019,4,21,200,40,1.1,2019-04-21,1,2019-04-22
2019,4,21,200,43,1,2019-04-21,1,2019-04-22
2019,4,21,200,46,1.3,2019-04-21,2,2019-04-23
2019,4,21,200,49,2.1,2019-04-21,2,2019-04-23
2019,4,21,200,52,1,2019-04-21,2,2019-04-23
2019,4,21,200,55,1.7,2019-04-21,2,2019-04-23
2019,4,21,200,58,4.3,2019-04-21,2,2019-04-23
2019,4,21,200,61,1.2,2019-04-21,2,2019-04-23
2019,4,21,500,4,1.7,2019-04-21,0,2019-04-21
2019,4,21,500,7,1.1,2019-04-21,0,2019-04-21
2019,4,21,500,10,1,2019-04-21,0,2019-04-21
2019,4,21,500,13,1,2019-04-21,0,2019-04-21
2019,4,21,500,16,1.1,2019-04-21,0,2019-04-21
2019,4,21,500,19,1.2,2019-04-21,1,2019-04-22
2019,4,21,500,22,2.7,2019-04-21,1,2019-04-22
2019,4,21,500,25,3.1,2019-04-21,1,2019-04-22
2019,4,21,500,28,2.9,2019-04-21,1,2019-04-22
2019,4,21,500,31,2.8,2019-04-21,1,2019-04-22
2019,4,21,500,34,1.9,2019-04-21,1,2019-04-22
2019,4,21,500,37,1.1,2019-04-21,1,2019-04-22
2019,4,21,500,40,1,2019-04-21,1,2019-04-22
2019,4,21,500,43,1.3,2019-04-21,2,2019-04-23
2019,4,21,500,46,2.1,2019-04-21,2,2019-04-23
2019,4,21,500,49,1,2019-04-21,2,2019-04-23
2019,4,21,500,52,1.7,2019-04-21,2,2019-04-23
2019,4,21,500,55,4.3,2019-04-21,2,2019-04-23
2019,4,21,500,58,1.2,2019-04-21,2,2019-04-23
2019,4,21,800,4,1.3,2019-04-21,0,2019-04-21
2019,4,21,800,7,1,2019-04-21,0,2019-04-21
2019,4,21,800,10,0.8,2019-04-21,0,2019-04-21
2019,4,21,800,13,0.6,2019-04-21,0,2019-04-21
2019,4,21,800,16,1,2019-04-21,1,2019-04-22
2019,4,21,800,19,2.4,2019-04-21,1,2019-04-22
2019,4,21,800,22,2.9,2019-04-21,1,2019-04-22
2019,4,21,800,25,2.1,2019-04-21,1,2019-04-22
2019,4,21,800,28,0.9,2019-04-21,1,2019-04-22
2019,4,21,800,31,0.5,2019-04-21,1,2019-04-22
2019,4,21,800,34,0.4,2019-04-21,1,2019-04-22
2019,4,21,800,37,0.9,2019-04-21,1,2019-04-22
2019,4,21,800,40,1.5,2019-04-21,2,2019-04-23
2019,4,21,800,43,2,2019-04-21,2,2019-04-23
2019,4,21,800,46,1.1,2019-04-21,2,2019-04-23
2019,4,21,800,49,2.9,2019-04-21,2,2019-04-23
2019,4,21,800,52,2.5,2019-04-21,2,2019-04-23
2019,4,21,800,55,2.8,2019-04-21,2,2019-04-23
2019,4,21,1100,4,1,2019-04-21,0,2019-04-21
2019,4,21,1100,7,0.8,2019-04-21,0,2019-04-21
2019,4,21,1100,10,0.6,2019-04-21,0,2019-04-21
2019,4,21,1100,13,1,2019-04-21,1,2019-04-22
2019,4,21,1100,16,2.4,2019-04-21,1,2019-04-22
2019,4,21,1100,19,2.9,2019-04-21,1,2019-04-22
2019,4,21,1100,22,2.1,2019-04-21,1,2019-04-22
2019,4,21,1100,25,0.9,2019-04-21,1,2019-04-22
2019,4,21,1100,28,0.5,2019-04-21,1,2019-04-22
2019,4,21,1100,31,0.4,2019-04-21,1,2019-04-22
2019,4,21,1100,34,0.9,2019-04-21,1,2019-04-22
2019,4,21,1100,37,1.5,2019-04-21,2,2019-04-23
2019,4,21,1100,40,2,2019-04-21,2,2019-04-23
2019,4,21,1100,43,1.1,2019-04-21,2,2019-04-23
2019,4,21,1100,46,2.9,2019-04-21,2,2019-04-23
2019,4,21,1100,49,2.5,2019-04-21,2,2019-04-23
2019,4,21,1100,52,2.8,2019-04-21,2,2019-04-23
2019,4,21,1400,4,0.8,2019-04-21,0,2019-04-21
2019,4,21,1400,7,0.6,2019-04-21,0,2019-04-21
2019,4,21,1400,10,1,2019-04-21,1,2019-04-22
2019,4,21,1400,13,2.4,2019-04-21,1,2019-04-22
2019,4,21,1400,16,2.9,2019-04-21,1,2019-04-22
2019,4,21,1400,19,2.1,2019-04-21,1,2019-04-22
2019,4,21,1400,22,0.9,2019-04-21,1,2019-04-22
2019,4,21,1400,25,0.5,2019-04-21,1,2019-04-22
2019,4,21,1400,28,0.4,2019-04-21,1,2019-04-22
2019,4,21,1400,31,0.9,2019-04-21,1,2019-04-22
2019,4,21,1400,34,1.5,2019-04-21,2,2019-04-23
2019,4,21,1400,37,2,2019-04-21,2,2019-04-23
2019,4,21,1400,40,1.1,2019-04-21,2,2019-04-23
2019,4,21,1400,43,2.9,2019-04-21,2,2019-04-23
2019,4,21,1400,46,2.5,2019-04-21,2,2019-04-23
2019,4,21,1400,49,2.8,2019-04-21,2,2019-04-23
2019,4,21,1700,4,0.6,2019-04-21,0,2019-04-21
2019,4,21,1700,7,1,2019-04-21,1,2019-04-22
2019,4,21,1700,10,2.4,2019-04-21,1,2019-04-22
2019,4,21,1700,13,2.9,2019-04-21,1,2019-04-22
2019,4,21,1700,16,2.1,2019-04-21,1,2019-04-22
2019,4,21,1700,19,0.9,2019-04-21,1,2019-04-22
2019,4,21,1700,22,0.5,2019-04-21,1,2019-04-22
2019,4,21,1700,25,0.4,2019-04-21,1,2019-04-22
2019,4,21,1700,28,0.9,2019-04-21,1,2019-04-22
2019,4,21,1700,31,1.5,2019-04-21,2,2019-04-23
2019,4,21,1700,34,2,2019-04-21,2,2019-04-23
2019,4,21,1700,37,1.1,2019-04-21,2,2019-04-23
2019,4,21,1700,40,2.9,2019-04-21,2,2019-04-23
2019,4,21,1700,43,2.5,2019-04-21,2,2019-04-23
2019,4,21,1700,46,2.8,2019-04-21,2,2019-04-23
2019,4,21,2000,4,0.5,2019-04-21,1,2019-04-22
2019,4,21,2000,7,1.1,2019-04-21,1,2019-04-22
2019,4,21,2000,10,1.3,2019-04-21,1,2019-04-22
2019,4,21,2000,13,2.8,2019-04-21,1,2019-04-22
2019,4,21,2000,16,0.9,2019-04-21,1,2019-04-22
2019,4,21,2000,19,1,2019-04-21,1,2019-04-22
2019,4,21,2000,22,0.5,2019-04-21,1,2019-04-22
2019,4,21,2000,25,0.9,2019-04-21,1,2019-04-22
2019,4,21,2000,28,1,2019-04-21,2,2019-04-23
2019,4,21,2000,31,1.6,2019-04-21,2,2019-04-23
2019,4,21,2000,34,1.3,2019-04-21,2,2019-04-23
2019,4,21,2000,37,1.3,2019-04-21,2,2019-04-23
2019,4,21,2000,40,0.9,2019-04-21,2,2019-04-23
2019,4,21,2000,43,0.8,2019-04-21,2,2019-04-23
2019,4,21,2000,46,0.9,2019-04-21,2,2019-04-23
2019,4,21,2000,49,2.3,2019-04-21,2,2019-04-23
2019,4,21,2000,52,2.3,2019-04-21,3,2019-04-24
2019,4,21,2000,55,1.7,2019-04-21,3,2019-04-24
2019,4,21,2000,58,2.4,2019-04-21,3,2019-04-24
2019,4,21,2000,61,1.6,2019-04-21,3,2019-04-24
2019,4,21,2000,64,0.5,2019-04-21,3,2019-04-24
2019,4,21,2000,67,0.4,2019-04-21,3,2019-04-24
2019,4,21,2300,4,1.1,2019-04-21,1,2019-04-22
2019,4,21,2300,7,1.3,2019-04-21,1,2019-04-22
2019,4,21,2300,10,2.8,2019-04-21,1,2019-04-22
2019,4,21,2300,13,0.9,2019-04-21,1,2019-04-22
2019,4,21,2300,16,1,2019-04-21,1,2019-04-22
2019,4,21,2300,19,0.5,2019-04-21,1,2019-04-22
2019,4,21,2300,22,0.9,2019-04-21,1,2019-04-22
2019,4,21,2300,25,1,2019-04-21,2,2019-04-23
2019,4,21,2300,28,1.6,2019-04-21,2,2019-04-23
2019,4,21,2300,31,1.3,2019-04-21,2,2019-04-23
2019,4,21,2300,34,1.3,2019-04-21,2,2019-04-23
2019,4,21,2300,37,0.9,2019-04-21,2,2019-04-23
2019,4,21,2300,40,0.8,2019-04-21,2,2019-04-23
2019,4,21,2300,43,0.9,2019-04-21,2,2019-04-23
2019,4,21,2300,46,2.3,2019-04-21,2,2019-04-23
2019,4,21,2300,49,2.3,2019-04-21,3,2019-04-24
2019,4,21,2300,52,1.7,2019-04-21,3,2019-04-24
2019,4,21,2300,55,2.4,2019-04-21,3,2019-04-24
2019,4,21,2300,58,1.6,2019-04-21,3,2019-04-24
2019,4,21,2300,61,0.5,2019-04-21,3,2019-04-24
2019,4,21,2300,64,0.4,2019-04-21,3,2019-04-24
2019,4,22,200,4,1.3,2019-04-22,0,2019-04-22
2019,4,22,200,7,2.8,2019-04-22,0,2019-04-22
2019,4,22,200,10,0.9,2019-04-22,0,2019-04-22
2019,4,22,200,13,1,2019-04-22,0,2019-04-22
2019,4,22,200,16,0.5,2019-04-22,0,2019-04-22
2019,4,22,200,19,0.9,2019-04-22,0,2019-04-22
2019,4,22,200,22,1,2019-04-22,1,2019-04-23
2019,4,22,200,25,1.6,2019-04-22,1,2019-04-23
2019,4,22,200,28,1.3,2019-04-22,1,2019-04-23
2019,4,22,200,31,1.3,2019-04-22,1,2019-04-23
2019,4,22,200,34,0.9,2019-04-22,1,2019-04-23
2019,4,22,200,37,0.8,2019-04-22,1,2019-04-23
2019,4,22,200,40,0.9,2019-04-22,1,2019-04-23
2019,4,22,200,43,2.3,2019-04-22,1,2019-04-23
2019,4,22,200,46,2.3,2019-04-22,2,2019-04-24
2019,4,22,200,49,1.7,2019-04-22,2,2019-04-24
2019,4,22,200,52,2.4,2019-04-22,2,2019-04-24
2019,4,22,200,55,1.6,2019-04-22,2,2019-04-24
2019,4,22,200,58,0.5,2019-04-22,2,2019-04-24
2019,4,22,200,61,0.4,2019-04-22,2,2019-04-24
2019,4,22,500,4,2.8,2019-04-22,0,2019-04-22
2019,4,22,500,7,0.9,2019-04-22,0,2019-04-22
2019,4,22,500,10,1,2019-04-22,0,2019-04-22
2019,4,22,500,13,0.5,2019-04-22,0,2019-04-22
2019,4,22,500,16,0.9,2019-04-22,0,2019-04-22
2019,4,22,500,19,1,2019-04-22,1,2019-04-23
2019,4,22,500,22,1.6,2019-04-22,1,2019-04-23
2019,4,22,500,25,1.3,2019-04-22,1,2019-04-23
2019,4,22,500,28,1.3,2019-04-22,1,2019-04-23
2019,4,22,500,31,0.9,2019-04-22,1,2019-04-23
2019,4,22,500,34,0.8,2019-04-22,1,2019-04-23
2019,4,22,500,37,0.9,2019-04-22,1,2019-04-23
2019,4,22,500,40,2.3,2019-04-22,1,2019-04-23
2019,4,22,500,43,2.3,2019-04-22,2,2019-04-24
2019,4,22,500,46,1.7,2019-04-22,2,2019-04-24
2019,4,22,500,49,2.4,2019-04-22,2,2019-04-24
2019,4,22,500,52,1.6,2019-04-22,2,2019-04-24
2019,4,22,500,55,0.5,2019-04-22,2,2019-04-24
2019,4,22,500,58,0.4,2019-04-22,2,2019-04-24
2019,4,22,800,4,0.9,2019-04-22,0,2019-04-22
2019,4,22,800,7,0.9,2019-04-22,0,2019-04-22
2019,4,22,800,10,0.9,2019-04-22,0,2019-04-22
2019,4,22,800,13,1,2019-04-22,0,2019-04-22
2019,4,22,800,16,1,2019-04-22,1,2019-04-23
2019,4,22,800,19,1.4,2019-04-22,1,2019-04-23
2019,4,22,800,22,1.1,2019-04-22,1,2019-04-23
2019,4,22,800,25,2.7,2019-04-22,1,2019-04-23
2019,4,22,800,28,0.7,2019-04-22,1,2019-04-23
2019,4,22,800,31,1.7,2019-04-22,1,2019-04-23
2019,4,22,800,34,1.7,2019-04-22,1,2019-04-23
2019,4,22,800,37,1.3,2019-04-22,1,2019-04-23
2019,4,22,800,40,2.3,2019-04-22,2,2019-04-24
2019,4,22,800,43,1.7,2019-04-22,2,2019-04-24
2019,4,22,800,46,1.4,2019-04-22,2,2019-04-24
2019,4,22,800,49,3.2,2019-04-22,2,2019-04-24
2019,4,22,800,52,1,2019-04-22,2,2019-04-24
2019,4,22,800,55,0.8,2019-04-22,2,2019-04-24
2019,4,22,1100,4,0.9,2019-04-22,0,2019-04-22
2019,4,22,1100,7,0.9,2019-04-22,0,2019-04-22
2019,4,22,1100,10,1,2019-04-22,0,2019-04-22
2019,4,22,1100,13,1,2019-04-22,1,2019-04-23
2019,4,22,1100,16,1.4,2019-04-22,1,2019-04-23
2019,4,22,1100,19,1.1,2019-04-22,1,2019-04-23
2019,4,22,1100,22,2.7,2019-04-22,1,2019-04-23
2019,4,22,1100,25,0.7,2019-04-22,1,2019-04-23
2019,4,22,1100,28,1.7,2019-04-22,1,2019-04-23
2019,4,22,1100,31,1.7,2019-04-22,1,2019-04-23
2019,4,22,1100,34,1.3,2019-04-22,1,2019-04-23
2019,4,22,1100,37,2.3,2019-04-22,2,2019-04-24
2019,4,22,1100,40,1.7,2019-04-22,2,2019-04-24
2019,4,22,1100,43,1.4,2019-04-22,2,2019-04-24
2019,4,22,1100,46,3.2,2019-04-22,2,2019-04-24
2019,4,22,1100,49,1,2019-04-22,2,2019-04-24
2019,4,22,1100,52,0.8,2019-04-22,2,2019-04-24
2019,4,22,1400,4,0.9,2019-04-22,0,2019-04-22
2019,4,22,1400,7,1,2019-04-22,0,2019-04-22
2019,4,22,1400,10,1,2019-04-22,1,2019-04-23
2019,4,22,1400,13,1.4,2019-04-22,1,2019-04-23
2019,4,22,1400,16,1.1,2019-04-22,1,2019-04-23
2019,4,22,1400,19,2.7,2019-04-22,1,2019-04-23
2019,4,22,1400,22,0.7,2019-04-22,1,2019-04-23
2019,4,22,1400,25,1.7,2019-04-22,1,2019-04-23
2019,4,22,1400,28,1.7,2019-04-22,1,2019-04-23
2019,4,22,1400,31,1.3,2019-04-22,1,2019-04-23
2019,4,22,1400,34,2.3,2019-04-22,2,2019-04-24
2019,4,22,1400,37,1.7,2019-04-22,2,2019-04-24
2019,4,22,1400,40,1.4,2019-04-22,2,2019-04-24
2019,4,22,1400,43,3.2,2019-04-22,2,2019-04-24
2019,4,22,1400,46,1,2019-04-22,2,2019-04-24
2019,4,22,1400,49,0.8,2019-04-22,2,2019-04-24
2019,4,22,1700,4,1,2019-04-22,0,2019-04-22
2019,4,22,1700,7,1,2019-04-22,1,2019-04-23
2019,4,22,1700,10,1.4,2019-04-22,1,2019-04-23
2019,4,22,1700,13,1.1,2019-04-22,1,2019-04-23
2019,4,22,1700,16,2.7,2019-04-22,1,2019-04-23
2019,4,22,1700,19,0.7,2019-04-22,1,2019-04-23
2019,4,22,1700,22,1.7,2019-04-22,1,2019-04-23
2019,4,22,1700,25,1.7,2019-04-22,1,2019-04-23
2019,4,22,1700,28,1.3,2019-04-22,1,2019-04-23
2019,4,22,1700,31,2.3,2019-04-22,2,2019-04-24
2019,4,22,1700,34,1.7,2019-04-22,2,2019-04-24
2019,4,22,1700,37,1.4,2019-04-22,2,2019-04-24
2019,4,22,1700,40,3.2,2019-04-22,2,2019-04-24
2019,4,22,1700,43,1,2019-04-22,2,2019-04-24
2019,4,22,1700,46,0.8,2019-04-22,2,2019-04-24
2019,4,22,2000,4,1.2,2019-04-22,1,2019-04-23
2019,4,22,2000,7,2,2019-04-22,1,2019-04-23
2019,4,22,2000,10,2.3,2019-04-22,1,2019-04-23
2019,4,22,2000,13,3.1,2019-04-22,1,2019-04-23
2019,4,22,2000,16,0.9,2019-04-22,1,2019-04-23
2019,4,22,2000,19,2.2,2019-04-22,1,2019-04-23
2019,4,22,2000,22,2.4,2019-04-22,1,2019-04-23
2019,4,22,2000,25,2.2,2019-04-22,1,2019-04-23
2019,4,22,2000,28,2.1,2019-04-22,2,2019-04-24
2019,4,22,2000,31,1.7,2019-04-22,2,2019-04-24
2019,4,22,2000,34,1,2019-04-22,2,2019-04-24
2019,4,22,2000,37,0.5,2019-04-22,2,2019-04-24
2019,4,22,2000,40,1,2019-04-22,2,2019-04-24
2019,4,22,2000,43,0.7,2019-04-22,2,2019-04-24
2019,4,22,2000,46,1.3,2019-04-22,2,2019-04-24
2019,4,22,2000,49,2.3,2019-04-22,2,2019-04-24
2019,4,22,2000,52,2.2,2019-04-22,3,2019-04-25
2019,4,22,2000,55,2.6,2019-04-22,3,2019-04-25
2019,4,22,2000,58,2.1,2019-04-22,3,2019-04-25
2019,4,22,2000,61,3.2,2019-04-22,3,2019-04-25
2019,4,22,2000,64,3,2019-04-22,3,2019-04-25
2019,4,22,2000,67,2.5,2019-04-22,3,2019-04-25
2019,4,22,2300,4,2,2019-04-22,1,2019-04-23
2019,4,22,2300,7,2.3,2019-04-22,1,2019-04-23
2019,4,22,2300,10,3.1,2019-04-22,1,2019-04-23
2019,4,22,2300,13,0.9,2019-04-22,1,2019-04-23
2019,4,22,2300,16,2.2,2019-04-22,1,2019-04-23
2019,4,22,2300,19,2.4,2019-04-22,1,2019-04-23
2019,4,22,2300,22,2.2,2019-04-22,1,2019-04-23
2019,4,22,2300,25,2.1,2019-04-22,2,2019-04-24
2019,4,22,2300,28,1.7,2019-04-22,2,2019-04-24
2019,4,22,2300,31,1,2019-04-22,2,2019-04-24
2019,4,22,2300,34,0.5,2019-04-22,2,2019-04-24
2019,4,22,2300,37,1,2019-04-22,2,2019-04-24
2019,4,22,2300,40,0.7,2019-04-22,2,2019-04-24
2019,4,22,2300,43,1.3,2019-04-22,2,2019-04-24
2019,4,22,2300,46,2.3,2019-04-22,2,2019-04-24
2019,4,22,2300,49,2.2,2019-04-22,3,2019-04-25
2019,4,22,2300,52,2.6,2019-04-22,3,2019-04-25
2019,4,22,2300,55,2.1,2019-04-22,3,2019-04-25
2019,4,22,2300,58,3.2,2019-04-22,3,2019-04-25
2019,4,22,2300,61,3,2019-04-22,3,2019-04-25
2019,4,22,2300,64,2.5,2019-04-22,3,2019-04-25
2019,4,23,200,4,2.3,2019-04-23,0,2019-04-23
2019,4,23,200,7,3.1,2019-04-23,0,2019-04-23
2019,4,23,200,10,0.9,2019-04-23,0,2019-04-23
2019,4,23,200,13,2.2,2019-04-23,0,2019-04-23
2019,4,23,200,16,2.4,2019-04-23,0,2019-04-23
2019,4,23,200,19,2.2,2019-04-23,0,2019-04-23
2019,4,23,200,22,2.1,2019-04-23,1,2019-04-24
2019,4,23,200,25,1.7,2019-04-23,1,2019-04-24
2019,4,23,200,28,1,2019-04-23,1,2019-04-24
2019,4,23,200,31,0.5,2019-04-23,1,2019-04-24
2019,4,23,200,34,1,2019-04-23,1,2019-04-24
2019,4,23,200,37,0.7,2019-04-23,1,2019-04-24
2019,4,23,200,40,1.3,2019-04-23,1,2019-04-24
2019,4,23,200,43,2.3,2019-04-23,1,2019-04-24
2019,4,23,200,46,2.2,2019-04-23,2,2019-04-25
2019,4,23,200,49,2.6,2019-04-23,2,2019-04-25
2019,4,23,200,52,2.1,2019-04-23,2,2019-04-25
2019,4,23,200,55,3.2,2019-04-23,2,2019-04-25
2019,4,23,200,58,3,2019-04-23,2,2019-04-25
2019,4,23,200,61,2.5,2019-04-23,2,2019-04-25
2019,4,23,500,4,3.1,2019-04-23,0,2019-04-23
2019,4,23,500,7,0.9,2019-04-23,0,2019-04-23
2019,4,23,500,10,2.2,2019-04-23,0,2019-04-23
2019,4,23,500,13,2.4,2019-04-23,0,2019-04-23
2019,4,23,500,16,2.2,2019-04-23,0,2019-04-23
2019,4,23,500,19,2.1,2019-04-23,1,2019-04-24
2019,4,23,500,22,1.7,2019-04-23,1,2019-04-24
2019,4,23,500,25,1,2019-04-23,1,2019-04-24
2019,4,23,500,28,0.5,2019-04-23,1,2019-04-24
2019,4,23,500,31,1,2019-04-23,1,2019-04-24
2019,4,23,500,34,0.7,2019-04-23,1,2019-04-24
2019,4,23,500,37,1.3,2019-04-23,1,2019-04-24
2019,4,23,500,40,2.3,2019-04-23,1,2019-04-24
2019,4,23,500,43,2.2,2019-04-23,2,2019-04-25
2019,4,23,500,46,2.6,2019-04-23,2,2019-04-25
2019,4,23,500,49,2.1,2019-04-23,2,2019-04-25
2019,4,23,500,52,3.2,2019-04-23,2,2019-04-25
2019,4,23,500,55,3,2019-04-23,2,2019-04-25
2019,4,23,500,58,2.5,2019-04-23,2,2019-04-25
2019,4,23,800,4,1.2,2019-04-23,0,2019-04-23
2019,4,23,800,7,1.3,2019-04-23,0,2019-04-23
2019,4,23,800,10,2.2,2019-04-23,0,2019-04-23
2019,4,23,800,13,2,2019-04-23,0,2019-04-23
2019,4,23,800,16,1.5,2019-04-23,1,2019-04-24
2019,4,23,800,19,2,2019-04-23,1,2019-04-24
2019,4,23,800,22,2.3,2019-04-23,1,2019-04-24
2019,4,23,800,25,1.3,2019-04-23,1,2019-04-24
2019,4,23,800,28,0.7,2019-04-23,1,2019-04-24
2019,4,23,800,31,2,2019-04-23,1,2019-04-24
2019,4,23,800,34,3.2,2019-04-23,1,2019-04-24
2019,4,23,800,37,2.7,2019-04-23,1,2019-04-24
2019,4,23,800,40,3.7,2019-04-23,2,2019-04-25
2019,4,23,800,43,3.6,2019-04-23,2,2019-04-25
2019,4,23,800,46,2.3,2019-04-23,2,2019-04-25
2019,4,23,800,49,0.4,2019-04-23,2,2019-04-25
2019,4,23,800,52,5.6,2019-04-23,2,2019-04-25
2019,4,23,800,55,4.8,2019-04-23,2,2019-04-25
2019,4,23,1100,4,1.3,2019-04-23,0,2019-04-23
2019,4,23,1100,7,2.2,2019-04-23,0,2019-04-23
2019,4,23,1100,10,2,2019-04-23,0,2019-04-23
2019,4,23,1100,13,1.5,2019-04-23,1,2019-04-24
2019,4,23,1100,16,2,2019-04-23,1,2019-04-24
2019,4,23,1100,19,2.3,2019-04-23,1,2019-04-24
2019,4,23,1100,22,1.3,2019-04-23,1,2019-04-24
2019,4,23,1100,25,0.7,2019-04-23,1,2019-04-24
2019,4,23,1100,28,2,2019-04-23,1,2019-04-24
2019,4,23,1100,31,3.2,2019-04-23,1,2019-04-24
2019,4,23,1100,34,2.7,2019-04-23,1,2019-04-24
2019,4,23,1100,37,3.7,2019-04-23,2,2019-04-25
2019,4,23,1100,40,3.6,2019-04-23,2,2019-04-25
2019,4,23,1100,43,2.3,2019-04-23,2,2019-04-25
2019,4,23,1100,46,0.4,2019-04-23,2,2019-04-25
2019,4,23,1100,49,5.6,2019-04-23,2,2019-04-25
2019,4,23,1100,52,4.8,2019-04-23,2,2019-04-25
2019,4,23,1400,4,2.2,2019-04-23,0,2019-04-23
2019,4,23,1400,7,2,2019-04-23,0,2019-04-23
2019,4,23,1400,10,1.5,2019-04-23,1,2019-04-24
2019,4,23,1400,13,2,2019-04-23,1,2019-04-24
2019,4,23,1400,16,2.3,2019-04-23,1,2019-04-24
2019,4,23,1400,19,1.3,2019-04-23,1,2019-04-24
2019,4,23,1400,22,0.7,2019-04-23,1,2019-04-24
2019,4,23,1400,25,2,2019-04-23,1,2019-04-24
2019,4,23,1400,28,3.2,2019-04-23,1,2019-04-24
2019,4,23,1400,31,2.7,2019-04-23,1,2019-04-24
2019,4,23,1400,34,3.7,2019-04-23,2,2019-04-25
2019,4,23,1400,37,3.6,2019-04-23,2,2019-04-25
2019,4,23,1400,40,2.3,2019-04-23,2,2019-04-25
2019,4,23,1400,43,0.4,2019-04-23,2,2019-04-25
2019,4,23,1400,46,5.6,2019-04-23,2,2019-04-25
2019,4,23,1400,49,4.8,2019-04-23,2,2019-04-25
2019,4,23,1700,4,2,2019-04-23,0,2019-04-23
2019,4,23,1700,7,1.5,2019-04-23,1,2019-04-24
2019,4,23,1700,10,2,2019-04-23,1,2019-04-24
2019,4,23,1700,13,2.3,2019-04-23,1,2019-04-24
2019,4,23,1700,16,1.3,2019-04-23,1,2019-04-24
2019,4,23,1700,19,0.7,2019-04-23,1,2019-04-24
2019,4,23,1700,22,2,2019-04-23,1,2019-04-24
2019,4,23,1700,25,3.2,2019-04-23,1,2019-04-24
2019,4,23,1700,28,2.7,2019-04-23,1,2019-04-24
2019,4,23,1700,31,3.7,2019-04-23,2,2019-04-25
2019,4,23,1700,34,3.6,2019-04-23,2,2019-04-25
2019,4,23,1700,37,2.3,2019-04-23,2,2019-04-25
2019,4,23,1700,40,0.4,2019-04-23,2,2019-04-25
2019,4,23,1700,43,5.6,2019-04-23,2,2019-04-25
2019,4,23,1700,46,4.8,2019-04-23,2,2019-04-25
2019,4,23,2000,4,0.6,2019-04-23,1,2019-04-24
2019,4,23,2000,7,2.5,2019-04-23,1,2019-04-24
2019,4,23,2000,10,3.2,2019-04-23,1,2019-04-24
2019,4,23,2000,13,2.3,2019-04-23,1,2019-04-24
