year,month,day,hour,forecast,value,date,addDate,timeStamp
2011,1,14,200,13,0,2011-01-14,0,2011-01-14
2011,1,14,500,4,0,2011-01-14,0,2011-01-14
2011,1,14,500,7,0,2011-01-14,0,2011-01-14
2011,1,14,500,10,0,2011-01-14,0,2011-01-14
2011,1,14,500,13,0,2011-01-14,0,2011-01-14
2011,1,14,800,4,0,2011-01-14,0,2011-01-14
2011,1,14,800,7,0,2011-01-14,0,2011-01-14
2011,1,14,800,10,0,2011-01-14,0,2011-01-14
2011,1,14,800,13,0,2011-01-14,0,2011-01-14
2011,1,14,800,16,0,2011-01-14,1,2011-01-15
2011,1,14,1100,4,0,2011-01-14,0,2011-01-14
2011,1,14,1100,7,0,2011-01-14,0,2011-01-14
2011,1,14,1100,10,0,2011-01-14,0,2011-01-14
2011,1,14,1100,13,0,2011-01-14,1,2011-01-15
2011,1,14,1100,16,0,2011-01-14,1,2011-01-15
2011,1,14,1400,4,0,2011-01-14,0,2011-01-14
2011,1,14,1400,7,0,2011-01-14,0,2011-01-14
2011,1,14,1400,10,0,2011-01-14,1,2011-01-15
2011,1,14,1400,13,0,2011-01-14,1,2011-01-15
2011,1,14,1700,4,0,2011-01-14,0,2011-01-14
2011,1,14,1700,7,0,2011-01-14,1,2011-01-15
2011,1,14,1700,10,0,2011-01-14,1,2011-01-15
2011,1,14,1700,13,0,2011-01-14,1,2011-01-15
2011,1,14,2000,4,0,2011-01-14,1,2011-01-15
2011,1,14,2000,7,0,2011-01-14,1,2011-01-15
2011,1,14,2000,10,0,2011-01-14,1,2011-01-15
2011,1,14,2000,13,0,2011-01-14,1,2011-01-15
2011,1,14,2000,16,0,2011-01-14,1,2011-01-15
2011,1,14,2300,4,0,2011-01-14,1,2011-01-15
2011,1,14,2300,7,0,2011-01-14,1,2011-01-15
2011,1,14,2300,10,0,2011-01-14,1,2011-01-15
2011,1,14,2300,13,0,2011-01-14,1,2011-01-15
2011,1,14,2300,16,0,2011-01-14,1,2011-01-15
2011,1,15,200,4,0,2011-01-15,0,2011-01-15
2011,1,15,200,7,0,2011-01-15,0,2011-01-15
2011,1,15,200,10,0,2011-01-15,0,2011-01-15
2011,1,15,200,13,0,2011-01-15,0,2011-01-15
2011,1,15,500,4,0,2011-01-15,0,2011-01-15
2011,1,15,500,7,0,2011-01-15,0,2011-01-15
2011,1,15,500,10,0,2011-01-15,0,2011-01-15
2011,1,15,500,13,0,2011-01-15,0,2011-01-15
2011,1,15,800,4,0,2011-01-15,0,2011-01-15
2011,1,15,800,7,0,2011-01-15,0,2011-01-15
2011,1,15,800,10,0,2011-01-15,0,2011-01-15
2011,1,15,800,13,0,2011-01-15,0,2011-01-15
2011,1,15,800,16,0,2011-01-15,1,2011-01-16
2011,1,15,1100,4,0,2011-01-15,0,2011-01-15
2011,1,15,1100,7,0,2011-01-15,0,2011-01-15
2011,1,15,1100,10,0,2011-01-15,0,2011-01-15
2011,1,15,1100,13,0,2011-01-15,1,2011-01-16
2011,1,15,1100,16,0,2011-01-15,1,2011-01-16
2011,1,15,1400,4,0,2011-01-15,0,2011-01-15
2011,1,15,1400,7,0,2011-01-15,0,2011-01-15
2011,1,15,1400,10,0,2011-01-15,1,2011-01-16
2011,1,15,1400,13,0,2011-01-15,1,2011-01-16
2011,1,15,1700,4,0,2011-01-15,0,2011-01-15
2011,1,15,1700,7,0,2011-01-15,1,2011-01-16
2011,1,15,1700,10,0,2011-01-15,1,2011-01-16
2011,1,15,1700,13,0,2011-01-15,1,2011-01-16
2011,1,15,2000,4,0,2011-01-15,1,2011-01-16
2011,1,15,2000,7,0,2011-01-15,1,2011-01-16
2011,1,15,2000,10,0,2011-01-15,1,2011-01-16
2011,1,15,2000,13,0,2011-01-15,1,2011-01-16
2011,1,15,2000,16,0,2011-01-15,1,2011-01-16
2011,1,15,2300,4,0,2011-01-15,1,2011-01-16
2011,1,15,2300,7,0,2011-01-15,1,2011-01-16
2011,1,15,2300,10,0,2011-01-15,1,2011-01-16
2011,1,15,2300,13,0,2011-01-15,1,2011-01-16
2011,1,15,2300,16,0,2011-01-15,1,2011-01-16
2011,1,16,200,4,0,2011-01-16,0,2011-01-16
2011,1,16,200,7,0,2011-01-16,0,2011-01-16
2011,1,16,200,10,0,2011-01-16,0,2011-01-16
2011,1,16,200,13,0,2011-01-16,0,2011-01-16
2011,1,16,500,4,0,2011-01-16,0,2011-01-16
2011,1,16,500,7,0,2011-01-16,0,2011-01-16
2011,1,16,500,10,0,2011-01-16,0,2011-01-16
2011,1,16,500,13,0,2011-01-16,0,2011-01-16
2011,1,16,800,4,0,2011-01-16,0,2011-01-16
2011,1,16,800,7,0,2011-01-16,0,2011-01-16
2011,1,16,800,10,0,2011-01-16,0,2011-01-16
2011,1,16,800,13,0,2011-01-16,0,2011-01-16
2011,1,16,800,16,0,2011-01-16,1,2011-01-17
2011,1,16,1100,4,0,2011-01-16,0,2011-01-16
2011,1,16,1100,7,0,2011-01-16,0,2011-01-16
2011,1,16,1100,10,0,2011-01-16,0,2011-01-16
2011,1,16,1100,13,0,2011-01-16,1,2011-01-17
2011,1,16,1100,16,0,2011-01-16,1,2011-01-17
2011,1,16,1400,4,0,2011-01-16,0,2011-01-16
2011,1,16,1400,7,0,2011-01-16,0,2011-01-16
2011,1,16,1400,10,0,2011-01-16,1,2011-01-17
2011,1,16,1400,13,0,2011-01-16,1,2011-01-17
2011,1,16,1700,4,0,2011-01-16,0,2011-01-16
2011,1,16,1700,7,0,2011-01-16,1,2011-01-17
2011,1,16,1700,10,0,2011-01-16,1,2011-01-17
2011,1,16,1700,13,0,2011-01-16,1,2011-01-17
2011,1,16,2000,4,0,2011-01-16,1,2011-01-17
2011,1,16,2000,7,0,2011-01-16,1,2011-01-17
2011,1,16,2000,10,0,2011-01-16,1,2011-01-17
2011,1,16,2000,13,0,2011-01-16,1,2011-01-17
2011,1,16,2000,16,0,2011-01-16,1,2011-01-17
2011,1,16,2300,4,0,2011-01-16,1,2011-01-17
2011,1,16,2300,7,0,2011-01-16,1,2011-01-17
2011,1,16,2300,10,0,2011-01-16,1,2011-01-17
2011,1,16,2300,13,0,2011-01-16,1,2011-01-17
2011,1,16,2300,16,0,2011-01-16,1,2011-01-17
2011,1,17,200,4,0,2011-01-17,0,2011-01-17
2011,1,17,200,7,0,2011-01-17,0,2011-01-17
2011,1,17,200,10,0,2011-01-17,0,2011-01-17
2011,1,17,200,13,0,2011-01-17,0,2011-01-17
2011,1,17,500,4,0,2011-01-17,0,2011-01-17
2011,1,17,500,7,0,2011-01-17,0,2011-01-17
2011,1,17,500,10,0,2011-01-17,0,2011-01-17
2011,1,17,500,13,0,2011-01-17,0,2011-01-17
2011,1,17,800,4,0,2011-01-17,0,2011-01-17
2011,1,17,800,7,0,2011-01-17,0,2011-01-17
2011,1,17,800,10,0,2011-01-17,0,2011-01-17
2011,1,17,800,13,0,2011-01-17,0,2011-01-17
2011,1,17,800,16,0,2011-01-17,1,2011-01-18
2011,1,17,1100,4,0,2011-01-17,0,2011-01-17
2011,1,17,1100,7,0,2011-01-17,0,2011-01-17
2011,1,17,1100,10,0,2011-01-17,0,2011-01-17
2011,1,17,1100,13,0,2011-01-17,1,2011-01-18
2011,1,17,1100,16,0,2011-01-17,1,2011-01-18
2011,1,17,1400,4,0,2011-01-17,0,2011-01-17
2011,1,17,1400,7,0,2011-01-17,0,2011-01-17
2011,1,17,1400,10,0,2011-01-17,1,2011-01-18
2011,1,17,1400,13,0,2011-01-17,1,2011-01-18
2011,1,17,1700,4,0,2011-01-17,0,2011-01-17
2011,1,17,1700,7,0,2011-01-17,1,2011-01-18
2011,1,17,1700,10,0,2011-01-17,1,2011-01-18
2011,1,17,1700,13,0,2011-01-17,1,2011-01-18
2011,1,17,2000,4,0,2011-01-17,1,2011-01-18
2011,1,17,2000,7,0,2011-01-17,1,2011-01-18
2011,1,17,2000,10,0,2011-01-17,1,2011-01-18
2011,1,17,2000,13,0,2011-01-17,1,2011-01-18
2011,1,17,2000,16,0,2011-01-17,1,2011-01-18
2011,1,17,2300,4,0,2011-01-17,1,2011-01-18
2011,1,17,2300,7,0,2011-01-17,1,2011-01-18
2011,1,17,2300,10,0,2011-01-17,1,2011-01-18
2011,1,17,2300,13,0,2011-01-17,1,2011-01-18
2011,1,17,2300,16,0,2011-01-17,1,2011-01-18
2011,1,18,200,4,0,2011-01-18,0,2011-01-18
2011,1,18,200,7,0,2011-01-18,0,2011-01-18
2011,1,18,200,10,0,2011-01-18,0,2011-01-18
2011,1,18,200,13,0,2011-01-18,0,2011-01-18
2011,1,18,500,4,0,2011-01-18,0,2011-01-18
2011,1,18,500,7,0,2011-01-18,0,2011-01-18
2011,1,18,500,10,0,2011-01-18,0,2011-01-18
2011,1,18,500,13,0,2011-01-18,0,2011-01-18
2011,1,18,800,4,0,2011-01-18,0,2011-01-18
2011,1,18,800,7,0,2011-01-18,0,2011-01-18
2011,1,18,800,10,0,2011-01-18,0,2011-01-18
2011,1,18,800,13,0,2011-01-18,0,2011-01-18
2011,1,18,800,16,0,2011-01-18,1,2011-01-19
2011,1,18,1100,4,0,2011-01-18,0,2011-01-18
2011,1,18,1100,7,0,2011-01-18,0,2011-01-18
2011,1,18,1100,10,0,2011-01-18,0,2011-01-18
2011,1,18,1100,13,0,2011-01-18,1,2011-01-19
2011,1,18,1100,16,0,2011-01-18,1,2011-01-19
2011,1,18,1400,4,0,2011-01-18,0,2011-01-18
2011,1,18,1400,7,0,2011-01-18,0,2011-01-18
2011,1,18,1400,10,0,2011-01-18,1,2011-01-19
2011,1,18,1400,13,0,2011-01-18,1,2011-01-19
2011,1,18,1700,4,0,2011-01-18,0,2011-01-18
2011,1,18,1700,7,0,2011-01-18,1,2011-01-19
2011,1,18,1700,10,0,2011-01-18,1,2011-01-19
2011,1,18,1700,13,0,2011-01-18,1,2011-01-19
2011,1,18,2000,4,0,2011-01-18,1,2011-01-19
2011,1,18,2000,7,0,2011-01-18,1,2011-01-19
2011,1,18,2000,10,0,2011-01-18,1,2011-01-19
2011,1,18,2000,13,0,2011-01-18,1,2011-01-19
2011,1,18,2000,16,0,2011-01-18,1,2011-01-19
2011,1,18,2300,4,0,2011-01-18,1,2011-01-19
2011,1,18,2300,7,0,2011-01-18,1,2011-01-19
2011,1,18,2300,10,0,2011-01-18,1,2011-01-19
2011,1,18,2300,13,0,2011-01-18,1,2011-01-19
2011,1,18,2300,16,0,2011-01-18,1,2011-01-19
2011,1,19,200,4,0,2011-01-19,0,2011-01-19
2011,1,19,200,7,0,2011-01-19,0,2011-01-19
2011,1,19,200,10,0,2011-01-19,0,2011-01-19
2011,1,19,200,13,0,2011-01-19,0,2011-01-19
2011,1,19,500,4,0,2011-01-19,0,2011-01-19
2011,1,19,500,7,0,2011-01-19,0,2011-01-19
2011,1,19,500,10,0,2011-01-19,0,2011-01-19
2011,1,19,500,13,0,2011-01-19,0,2011-01-19
2011,1,19,800,4,0,2011-01-19,0,2011-01-19
2011,1,19,800,7,0,2011-01-19,0,2011-01-19
2011,1,19,800,10,0,2011-01-19,0,2011-01-19
2011,1,19,800,13,0,2011-01-19,0,2011-01-19
2011,1,19,800,16,0,2011-01-19,1,2011-01-20
2011,1,19,1100,4,0,2011-01-19,0,2011-01-19
2011,1,19,1100,7,0,2011-01-19,0,2011-01-19
2011,1,19,1100,10,0,2011-01-19,0,2011-01-19
2011,1,19,1100,13,0,2011-01-19,1,2011-01-20
2011,1,19,1100,16,0,2011-01-19,1,2011-01-20
2011,1,19,1400,4,0,2011-01-19,0,2011-01-19
2011,1,19,1400,7,0,2011-01-19,0,2011-01-19
2011,1,19,1400,10,0,2011-01-19,1,2011-01-20
2011,1,19,1400,13,0,2011-01-19,1,2011-01-20
2011,1,19,1700,4,0,2011-01-19,0,2011-01-19
2011,1,19,1700,7,0,2011-01-19,1,2011-01-20
2011,1,19,1700,10,0,2011-01-19,1,2011-01-20
2011,1,19,1700,13,0,2011-01-19,1,2011-01-20
2011,1,19,2000,4,0,2011-01-19,1,2011-01-20
2011,1,19,2000,7,0,2011-01-19,1,2011-01-20
2011,1,19,2000,10,0,2011-01-19,1,2011-01-20
2011,1,19,2000,13,0,2011-01-19,1,2011-01-20
2011,1,19,2000,16,0,2011-01-19,1,2011-01-20
2011,1,19,2300,4,0,2011-01-19,1,2011-01-20
2011,1,19,2300,7,0,2011-01-19,1,2011-01-20
2011,1,19,2300,10,0,2011-01-19,1,2011-01-20
2011,1,19,2300,13,0,2011-01-19,1,2011-01-20
2011,1,19,2300,16,0,2011-01-19,1,2011-01-20
2011,1,20,200,4,0,2011-01-20,0,2011-01-20
2011,1,20,200,7,0,2011-01-20,0,2011-01-20
2011,1,20,200,10,0,2011-01-20,0,2011-01-20
2011,1,20,200,13,0,2011-01-20,0,2011-01-20
2011,1,20,500,4,0,2011-01-20,0,2011-01-20
2011,1,20,500,7,0,2011-01-20,0,2011-01-20
2011,1,20,500,10,0,2011-01-20,0,2011-01-20
2011,1,20,500,13,0,2011-01-20,0,2011-01-20
2011,1,20,800,4,0,2011-01-20,0,2011-01-20
2011,1,20,800,7,0,2011-01-20,0,2011-01-20
2011,1,20,800,10,0,2011-01-20,0,2011-01-20
2011,1,20,800,13,0,2011-01-20,0,2011-01-20
2011,1,20,800,16,0,2011-01-20,1,2011-01-21
2011,1,20,1100,4,0,2011-01-20,0,2011-01-20
2011,1,20,1100,7,0,2011-01-20,0,2011-01-20
2011,1,20,1100,10,0,2011-01-20,0,2011-01-20
2011,1,20,1100,13,0,2011-01-20,1,2011-01-21
2011,1,20,1100,16,0,2011-01-20,1,2011-01-21
2011,1,20,1400,4,0,2011-01-20,0,2011-01-20
2011,1,20,1400,7,0,2011-01-20,0,2011-01-20
2011,1,20,1400,10,0,2011-01-20,1,2011-01-21
2011,1,20,1400,13,0,2011-01-20,1,2011-01-21
2011,1,20,1700,4,0,2011-01-20,0,2011-01-20
2011,1,20,1700,7,0,2011-01-20,1,2011-01-21
2011,1,20,1700,10,0,2011-01-20,1,2011-01-21
2011,1,20,1700,13,0,2011-01-20,1,2011-01-21
2011,1,20,2000,4,0,2011-01-20,1,2011-01-21
2011,1,20,2000,7,0,2011-01-20,1,2011-01-21
2011,1,20,2000,10,0,2011-01-20,1,2011-01-21
2011,1,20,2000,13,0,2011-01-20,1,2011-01-21
2011,1,20,2000,16,5,2011-01-20,1,2011-01-21
2011,1,20,2300,4,0,2011-01-20,1,2011-01-21
2011,1,20,2300,7,0,2011-01-20,1,2011-01-21
2011,1,20,2300,10,0,2011-01-20,1,2011-01-21
2011,1,20,2300,13,0,2011-01-20,1,2011-01-21
2011,1,20,2300,16,5,2011-01-20,1,2011-01-21
2011,1,21,200,4,0,2011-01-21,0,2011-01-21
2011,1,21,200,7,0,2011-01-21,0,2011-01-21
2011,1,21,200,10,0,2011-01-21,0,2011-01-21
2011,1,21,200,13,5,2011-01-21,0,2011-01-21
2011,1,21,500,4,0,2011-01-21,0,2011-01-21
2011,1,21,500,7,0,2011-01-21,0,2011-01-21
2011,1,21,500,10,0,2011-01-21,0,2011-01-21
2011,1,21,500,13,5,2011-01-21,0,2011-01-21
2011,1,21,800,4,0,2011-01-21,0,2011-01-21
2011,1,21,800,7,0,2011-01-21,0,2011-01-21
2011,1,21,800,10,0,2011-01-21,0,2011-01-21
2011,1,21,800,13,5,2011-01-21,0,2011-01-21
2011,1,21,800,16,5,2011-01-21,1,2011-01-22
2011,1,21,1100,4,0,2011-01-21,0,2011-01-21
2011,1,21,1100,7,0,2011-01-21,0,2011-01-21
2011,1,21,1100,10,0,2011-01-21,0,2011-01-21
2011,1,21,1100,13,5,2011-01-21,1,2011-01-22
2011,1,21,1100,16,5,2011-01-21,1,2011-01-22
2011,1,21,1400,4,0,2011-01-21,0,2011-01-21
2011,1,21,1400,7,0,2011-01-21,0,2011-01-21
2011,1,21,1400,10,5,2011-01-21,1,2011-01-22
2011,1,21,1400,13,5,2011-01-21,1,2011-01-22
2011,1,21,1700,4,0,2011-01-21,0,2011-01-21
2011,1,21,1700,7,0,2011-01-21,1,2011-01-22
2011,1,21,1700,10,5,2011-01-21,1,2011-01-22
2011,1,21,1700,13,5,2011-01-21,1,2011-01-22
2011,1,21,2000,4,1,2011-01-21,1,2011-01-22
2011,1,21,2000,7,0,2011-01-21,1,2011-01-22
2011,1,21,2000,10,5,2011-01-21,1,2011-01-22
2011,1,21,2000,13,5,2011-01-21,1,2011-01-22
2011,1,21,2000,16,0,2011-01-21,1,2011-01-22
2011,1,21,2300,4,0,2011-01-21,1,2011-01-22
2011,1,21,2300,7,0,2011-01-21,1,2011-01-22
2011,1,21,2300,10,5,2011-01-21,1,2011-01-22
2011,1,21,2300,13,5,2011-01-21,1,2011-01-22
2011,1,21,2300,16,0,2011-01-21,1,2011-01-22
2011,1,22,200,4,0,2011-01-22,0,2011-01-22
2011,1,22,200,7,5,2011-01-22,0,2011-01-22
2011,1,22,200,10,5,2011-01-22,0,2011-01-22
2011,1,22,200,13,0,2011-01-22,0,2011-01-22
2011,1,22,500,4,0,2011-01-22,0,2011-01-22
2011,1,22,500,7,5,2011-01-22,0,2011-01-22
2011,1,22,500,10,5,2011-01-22,0,2011-01-22
2011,1,22,500,13,0,2011-01-22,0,2011-01-22
2011,1,22,800,4,0,2011-01-22,0,2011-01-22
2011,1,22,800,7,5,2011-01-22,0,2011-01-22
2011,1,22,800,10,10,2011-01-22,0,2011-01-22
2011,1,22,800,13,0,2011-01-22,0,2011-01-22
2011,1,22,800,16,0,2011-01-22,1,2011-01-23
2011,1,22,1100,4,0,2011-01-22,0,2011-01-22
2011,1,22,1100,7,5,2011-01-22,0,2011-01-22
2011,1,22,1100,10,10,2011-01-22,0,2011-01-22
2011,1,22,1100,13,0,2011-01-22,1,2011-01-23
2011,1,22,1100,16,0,2011-01-22,1,2011-01-23
2011,1,22,1400,4,5,2011-01-22,0,2011-01-22
2011,1,22,1400,7,10,2011-01-22,0,2011-01-22
2011,1,22,1400,10,0,2011-01-22,1,2011-01-23
2011,1,22,1400,13,0,2011-01-22,1,2011-01-23
2011,1,22,1700,4,5,2011-01-22,0,2011-01-22
2011,1,22,1700,7,10,2011-01-22,1,2011-01-23
2011,1,22,1700,10,0,2011-01-22,1,2011-01-23
2011,1,22,1700,13,0,2011-01-22,1,2011-01-23
2011,1,22,2000,4,5,2011-01-22,1,2011-01-23
2011,1,22,2000,7,10,2011-01-22,1,2011-01-23
2011,1,22,2000,10,0,2011-01-22,1,2011-01-23
2011,1,22,2000,13,0,2011-01-22,1,2011-01-23
2011,1,22,2000,16,0,2011-01-22,1,2011-01-23
2011,1,22,2300,4,5,2011-01-22,1,2011-01-23
2011,1,22,2300,7,10,2011-01-22,1,2011-01-23
2011,1,22,2300,10,0,2011-01-22,1,2011-01-23
2011,1,22,2300,13,0,2011-01-22,1,2011-01-23
2011,1,22,2300,16,0,2011-01-22,1,2011-01-23
2011,1,23,200,4,5,2011-01-23,0,2011-01-23
2011,1,23,200,7,0,2011-01-23,0,2011-01-23
2011,1,23,200,10,0,2011-01-23,0,2011-01-23
2011,1,23,200,13,0,2011-01-23,0,2011-01-23
2011,1,23,500,4,5,2011-01-23,0,2011-01-23
2011,1,23,500,7,0,2011-01-23,0,2011-01-23
2011,1,23,500,10,0,2011-01-23,0,2011-01-23
2011,1,23,500,13,0,2011-01-23,0,2011-01-23
2011,1,23,800,4,5,2011-01-23,0,2011-01-23
2011,1,23,800,7,0,2011-01-23,0,2011-01-23
2011,1,23,800,10,0,2011-01-23,0,2011-01-23
2011,1,23,800,13,0,2011-01-23,0,2011-01-23
2011,1,23,800,16,0,2011-01-23,1,2011-01-24
2011,1,23,1100,4,0,2011-01-23,0,2011-01-23
2011,1,23,1100,7,0,2011-01-23,0,2011-01-23
2011,1,23,1100,10,0,2011-01-23,0,2011-01-23
2011,1,23,1100,13,0,2011-01-23,1,2011-01-24
2011,1,23,1100,16,0,2011-01-23,1,2011-01-24
2011,1,23,1400,4,0,2011-01-23,0,2011-01-23
2011,1,23,1400,7,0,2011-01-23,0,2011-01-23
2011,1,23,1400,10,0,2011-01-23,1,2011-01-24
2011,1,23,1400,13,0,2011-01-23,1,2011-01-24
2011,1,23,1700,4,0,2011-01-23,0,2011-01-23
2011,1,23,1700,7,0,2011-01-23,1,2011-01-24
2011,1,23,1700,10,0,2011-01-23,1,2011-01-24
2011,1,23,1700,13,0,2011-01-23,1,2011-01-24
2011,1,23,2000,4,0,2011-01-23,1,2011-01-24
2011,1,23,2000,7,0,2011-01-23,1,2011-01-24
2011,1,23,2000,10,0,2011-01-23,1,2011-01-24
2011,1,23,2000,13,0,2011-01-23,1,2011-01-24
2011,1,23,2000,16,0,2011-01-23,1,2011-01-24
2011,1,23,2300,4,0,2011-01-23,1,2011-01-24
2011,1,23,2300,7,0,2011-01-23,1,2011-01-24
2011,1,23,2300,10,0,2011-01-23,1,2011-01-24
2011,1,23,2300,13,0,2011-01-23,1,2011-01-24
2011,1,23,2300,16,0,2011-01-23,1,2011-01-24
2011,1,24,200,4,0,2011-01-24,0,2011-01-24
2011,1,24,200,7,0,2011-01-24,0,2011-01-24
2011,1,24,200,10,0,2011-01-24,0,2011-01-24
2011,1,24,200,13,0,2011-01-24,0,2011-01-24
2011,1,24,500,4,0,2011-01-24,0,2011-01-24
2011,1,24,500,7,0,2011-01-24,0,2011-01-24
2011,1,24,500,10,0,2011-01-24,0,2011-01-24
2011,1,24,500,13,0,2011-01-24,0,2011-01-24
2011,1,24,800,4,0,2011-01-24,0,2011-01-24
2011,1,24,800,7,0,2011-01-24,0,2011-01-24
2011,1,24,800,10,0,2011-01-24,0,2011-01-24
2011,1,24,800,13,0,2011-01-24,0,2011-01-24
2011,1,24,800,16,0,2011-01-24,1,2011-01-25
2011,1,24,1100,4,0,2011-01-24,0,2011-01-24
2011,1,24,1100,7,0,2011-01-24,0,2011-01-24
2011,1,24,1100,10,0,2011-01-24,0,2011-01-24
2011,1,24,1100,13,0,2011-01-24,1,2011-01-25
2011,1,24,1100,16,0,2011-01-24,1,2011-01-25
2011,1,24,1400,4,0,2011-01-24,0,2011-01-24
2011,1,24,1400,7,0,2011-01-24,0,2011-01-24
2011,1,24,1400,10,0,2011-01-24,1,2011-01-25
2011,1,24,1400,13,0,2011-01-24,1,2011-01-25
2011,1,24,1700,4,0,2011-01-24,0,2011-01-24
2011,1,24,1700,7,0,2011-01-24,1,2011-01-25
2011,1,24,1700,10,0,2011-01-24,1,2011-01-25
2011,1,24,1700,13,0,2011-01-24,1,2011-01-25
2011,1,24,2000,4,0,2011-01-24,1,2011-01-25
2011,1,24,2000,7,0,2011-01-24,1,2011-01-25
2011,1,24,2000,10,0,2011-01-24,1,2011-01-25
2011,1,24,2000,13,0,2011-01-24,1,2011-01-25
2011,1,24,2000,16,0,2011-01-24,1,2011-01-25
2011,1,24,2300,4,0,2011-01-24,1,2011-01-25
2011,1,24,2300,7,0,2011-01-24,1,2011-01-25
2011,1,24,2300,10,0,2011-01-24,1,2011-01-25
2011,1,24,2300,13,0,2011-01-24,1,2011-01-25
2011,1,24,2300,16,0,2011-01-24,1,2011-01-25
2011,1,25,200,4,0,2011-01-25,0,2011-01-25
2011,1,25,200,7,0,2011-01-25,0,2011-01-25
2011,1,25,200,10,0,2011-01-25,0,2011-01-25
2011,1,25,200,13,0,2011-01-25,0,2011-01-25
2011,1,25,500,4,0,2011-01-25,0,2011-01-25
2011,1,25,500,7,0,2011-01-25,0,2011-01-25
2011,1,25,500,10,0,2011-01-25,0,2011-01-25
2011,1,25,500,13,0,2011-01-25,0,2011-01-25
2011,1,25,800,4,0,2011-01-25,0,2011-01-25
2011,1,25,800,7,0,2011-01-25,0,2011-01-25
2011,1,25,800,10,0,2011-01-25,0,2011-01-25
2011,1,25,800,13,0,2011-01-25,0,2011-01-25
2011,1,25,800,16,0,2011-01-25,1,2011-01-26
2011,1,25,1100,4,0,2011-01-25,0,2011-01-25
2011,1,25,1100,7,0,2011-01-25,0,2011-01-25
2011,1,25,1100,10,0,2011-01-25,0,2011-01-25
2011,1,25,1100,13,0,2011-01-25,1,2011-01-26
2011,1,25,1100,16,0,2011-01-25,1,2011-01-26
2011,1,25,1400,4,0,2011-01-25,0,2011-01-25
2011,1,25,1400,7,0,2011-01-25,0,2011-01-25
2011,1,25,1400,10,0,2011-01-25,1,2011-01-26
2011,1,25,1400,13,0,2011-01-25,1,2011-01-26
2011,1,25,1700,4,0,2011-01-25,0,2011-01-25
2011,1,25,1700,7,0,2011-01-25,1,2011-01-26
2011,1,25,1700,10,0,2011-01-25,1,2011-01-26
2011,1,25,1700,13,0,2011-01-25,1,2011-01-26
2011,1,25,2000,4,0,2011-01-25,1,2011-01-26
2011,1,25,2000,7,0,2011-01-25,1,2011-01-26
2011,1,25,2000,10,0,2011-01-25,1,2011-01-26
2011,1,25,2000,13,0,2011-01-25,1,2011-01-26
2011,1,25,2000,16,0,2011-01-25,1,2011-01-26
2011,1,25,2300,4,0,2011-01-25,1,2011-01-26
2011,1,25,2300,7,0,2011-01-25,1,2011-01-26
2011,1,25,2300,10,0,2011-01-25,1,2011-01-26
2011,1,25,2300,13,0,2011-01-25,1,2011-01-26
2011,1,25,2300,16,0,2011-01-25,1,2011-01-26
2011,1,26,200,4,0,2011-01-26,0,2011-01-26
2011,1,26,200,7,0,2011-01-26,0,2011-01-26
2011,1,26,200,10,0,2011-01-26,0,2011-01-26
2011,1,26,200,13,0,2011-01-26,0,2011-01-26
2011,1,26,500,4,0,2011-01-26,0,2011-01-26
2011,1,26,500,7,0,2011-01-26,0,2011-01-26
2011,1,26,500,10,0,2011-01-26,0,2011-01-26
2011,1,26,500,13,0,2011-01-26,0,2011-01-26
2011,1,26,800,4,0,2011-01-26,0,2011-01-26
2011,1,26,800,7,0,2011-01-26,0,2011-01-26
2011,1,26,800,10,0,2011-01-26,0,2011-01-26
2011,1,26,800,13,0,2011-01-26,0,2011-01-26
2011,1,26,800,16,0,2011-01-26,1,2011-01-27
2011,1,26,1100,4,0,2011-01-26,0,2011-01-26
2011,1,26,1100,7,0,2011-01-26,0,2011-01-26
2011,1,26,1100,10,0,2011-01-26,0,2011-01-26
2011,1,26,1100,13,0,2011-01-26,1,2011-01-27
2011,1,26,1100,16,0,2011-01-26,1,2011-01-27
2011,1,26,1400,4,0,2011-01-26,0,2011-01-26
2011,1,26,1400,7,0,2011-01-26,0,2011-01-26
2011,1,26,1400,10,0,2011-01-26,1,2011-01-27
2011,1,26,1400,13,0,2011-01-26,1,2011-01-27
2011,1,26,1700,4,0,2011-01-26,0,2011-01-26
2011,1,26,1700,7,0,2011-01-26,1,2011-01-27
2011,1,26,1700,10,0,2011-01-26,1,2011-01-27
2011,1,26,1700,13,0,2011-01-26,1,2011-01-27
2011,1,26,2000,4,0,2011-01-26,1,2011-01-27
2011,1,26,2000,7,0,2011-01-26,1,2011-01-27
2011,1,26,2000,10,0,2011-01-26,1,2011-01-27
2011,1,26,2000,13,0,2011-01-26,1,2011-01-27
2011,1,26,2000,16,0,2011-01-26,1,2011-01-27
2011,1,26,2300,4,0,2011-01-26,1,2011-01-27
2011,1,26,2300,7,0,2011-01-26,1,2011-01-27
2011,1,26,2300,10,0,2011-01-26,1,2011-01-27
2011,1,26,2300,13,0,2011-01-26,1,2011-01-27
2011,1,26,2300,16,0,2011-01-26,1,2011-01-27
2011,1,27,200,4,0,2011-01-27,0,2011-01-27
2011,1,27,200,7,0,2011-01-27,0,2011-01-27
2011,1,27,200,10,0,2011-01-27,0,2011-01-27
2011,1,27,200,13,0,2011-01-27,0,2011-01-27
2011,1,27,500,4,0,2011-01-27,0,2011-01-27
2011,1,27,500,7,0,2011-01-27,0,2011-01-27
