year,month,day,hour,forecast,value,date,addDate,timeStamp
2011,6,22,800,46,132,2011-06-22,2,2011-06-24
2011,6,22,800,49,138,2011-06-22,2,2011-06-24
2011,6,22,800,52,132,2011-06-22,2,2011-06-24
2011,6,22,800,55,141,2011-06-22,2,2011-06-24
2011,6,22,1100,4,213,2011-06-22,0,2011-06-22
2011,6,22,1100,7,203,2011-06-22,0,2011-06-22
2011,6,22,1100,10,160,2011-06-22,0,2011-06-22
2011,6,22,1100,13,94,2011-06-22,1,2011-06-23
2011,6,22,1100,16,201,2011-06-22,1,2011-06-23
2011,6,22,1100,19,243,2011-06-22,1,2011-06-23
2011,6,22,1100,22,233,2011-06-22,1,2011-06-23
2011,6,22,1100,25,309,2011-06-22,1,2011-06-23
2011,6,22,1100,28,221,2011-06-22,1,2011-06-23
2011,6,22,1100,31,288,2011-06-22,1,2011-06-23
2011,6,22,1100,34,217,2011-06-22,1,2011-06-23
2011,6,22,1100,37,188,2011-06-22,2,2011-06-24
2011,6,22,1100,40,157,2011-06-22,2,2011-06-24
2011,6,22,1100,43,132,2011-06-22,2,2011-06-24
2011,6,22,1100,46,138,2011-06-22,2,2011-06-24
2011,6,22,1100,49,132,2011-06-22,2,2011-06-24
2011,6,22,1100,52,141,2011-06-22,2,2011-06-24
2011,6,22,1400,4,203,2011-06-22,0,2011-06-22
2011,6,22,1400,7,160,2011-06-22,0,2011-06-22
2011,6,22,1400,10,94,2011-06-22,1,2011-06-23
2011,6,22,1400,13,201,2011-06-22,1,2011-06-23
2011,6,22,1400,16,243,2011-06-22,1,2011-06-23
2011,6,22,1400,19,233,2011-06-22,1,2011-06-23
2011,6,22,1400,22,309,2011-06-22,1,2011-06-23
2011,6,22,1400,25,221,2011-06-22,1,2011-06-23
2011,6,22,1400,28,288,2011-06-22,1,2011-06-23
2011,6,22,1400,31,217,2011-06-22,1,2011-06-23
2011,6,22,1400,34,188,2011-06-22,2,2011-06-24
2011,6,22,1400,37,157,2011-06-22,2,2011-06-24
2011,6,22,1400,40,132,2011-06-22,2,2011-06-24
2011,6,22,1400,43,138,2011-06-22,2,2011-06-24
2011,6,22,1400,46,132,2011-06-22,2,2011-06-24
2011,6,22,1400,49,141,2011-06-22,2,2011-06-24
2011,6,22,1700,4,160,2011-06-22,0,2011-06-22
2011,6,22,1700,7,94,2011-06-22,1,2011-06-23
2011,6,22,1700,10,201,2011-06-22,1,2011-06-23
2011,6,22,1700,13,243,2011-06-22,1,2011-06-23
2011,6,22,1700,16,233,2011-06-22,1,2011-06-23
2011,6,22,1700,19,309,2011-06-22,1,2011-06-23
2011,6,22,1700,22,221,2011-06-22,1,2011-06-23
2011,6,22,1700,25,288,2011-06-22,1,2011-06-23
2011,6,22,1700,28,217,2011-06-22,1,2011-06-23
2011,6,22,1700,31,188,2011-06-22,2,2011-06-24
2011,6,22,1700,34,157,2011-06-22,2,2011-06-24
2011,6,22,1700,37,132,2011-06-22,2,2011-06-24
2011,6,22,1700,40,138,2011-06-22,2,2011-06-24
2011,6,22,1700,43,132,2011-06-22,2,2011-06-24
2011,6,22,1700,46,141,2011-06-22,2,2011-06-24
2011,6,22,2000,4,90,2011-06-22,1,2011-06-23
2011,6,22,2000,7,264,2011-06-22,1,2011-06-23
2011,6,22,2000,10,235,2011-06-22,1,2011-06-23
2011,6,22,2000,13,251,2011-06-22,1,2011-06-23
2011,6,22,2000,16,265,2011-06-22,1,2011-06-23
2011,6,22,2000,19,236,2011-06-22,1,2011-06-23
2011,6,22,2000,22,261,2011-06-22,1,2011-06-23
2011,6,22,2000,25,198,2011-06-22,1,2011-06-23
2011,6,22,2000,28,180,2011-06-22,2,2011-06-24
2011,6,22,2000,31,95,2011-06-22,2,2011-06-24
2011,6,22,2000,34,135,2011-06-22,2,2011-06-24
2011,6,22,2000,37,119,2011-06-22,2,2011-06-24
2011,6,22,2000,40,164,2011-06-22,2,2011-06-24
2011,6,22,2000,43,145,2011-06-22,2,2011-06-24
2011,6,22,2000,46,119,2011-06-22,2,2011-06-24
2011,6,22,2000,49,61,2011-06-22,2,2011-06-24
2011,6,22,2000,52,88,2011-06-22,3,2011-06-25
2011,6,22,2000,55,150,2011-06-22,3,2011-06-25
2011,6,22,2300,4,264,2011-06-22,1,2011-06-23
2011,6,22,2300,7,235,2011-06-22,1,2011-06-23
2011,6,22,2300,10,251,2011-06-22,1,2011-06-23
2011,6,22,2300,13,265,2011-06-22,1,2011-06-23
2011,6,22,2300,16,236,2011-06-22,1,2011-06-23
2011,6,22,2300,19,261,2011-06-22,1,2011-06-23
2011,6,22,2300,22,198,2011-06-22,1,2011-06-23
2011,6,22,2300,25,180,2011-06-22,2,2011-06-24
2011,6,22,2300,28,95,2011-06-22,2,2011-06-24
2011,6,22,2300,31,135,2011-06-22,2,2011-06-24
2011,6,22,2300,34,119,2011-06-22,2,2011-06-24
2011,6,22,2300,37,164,2011-06-22,2,2011-06-24
2011,6,22,2300,40,145,2011-06-22,2,2011-06-24
2011,6,22,2300,43,119,2011-06-22,2,2011-06-24
2011,6,22,2300,46,61,2011-06-22,2,2011-06-24
2011,6,22,2300,49,88,2011-06-22,3,2011-06-25
2011,6,22,2300,52,150,2011-06-22,3,2011-06-25
2011,6,23,200,4,235,2011-06-23,0,2011-06-23
2011,6,23,200,7,251,2011-06-23,0,2011-06-23
2011,6,23,200,10,265,2011-06-23,0,2011-06-23
2011,6,23,200,13,236,2011-06-23,0,2011-06-23
2011,6,23,200,16,261,2011-06-23,0,2011-06-23
2011,6,23,200,19,198,2011-06-23,0,2011-06-23
2011,6,23,200,22,180,2011-06-23,1,2011-06-24
2011,6,23,200,25,95,2011-06-23,1,2011-06-24
2011,6,23,200,28,135,2011-06-23,1,2011-06-24
2011,6,23,200,31,119,2011-06-23,1,2011-06-24
2011,6,23,200,34,164,2011-06-23,1,2011-06-24
2011,6,23,200,37,145,2011-06-23,1,2011-06-24
2011,6,23,200,40,119,2011-06-23,1,2011-06-24
2011,6,23,200,43,61,2011-06-23,1,2011-06-24
2011,6,23,200,46,88,2011-06-23,2,2011-06-25
2011,6,23,200,49,150,2011-06-23,2,2011-06-25
2011,6,23,500,4,251,2011-06-23,0,2011-06-23
2011,6,23,500,7,265,2011-06-23,0,2011-06-23
2011,6,23,500,10,236,2011-06-23,0,2011-06-23
2011,6,23,500,13,261,2011-06-23,0,2011-06-23
2011,6,23,500,16,198,2011-06-23,0,2011-06-23
2011,6,23,500,19,180,2011-06-23,1,2011-06-24
2011,6,23,500,22,95,2011-06-23,1,2011-06-24
2011,6,23,500,25,135,2011-06-23,1,2011-06-24
2011,6,23,500,28,119,2011-06-23,1,2011-06-24
2011,6,23,500,31,164,2011-06-23,1,2011-06-24
2011,6,23,500,34,145,2011-06-23,1,2011-06-24
2011,6,23,500,37,119,2011-06-23,1,2011-06-24
2011,6,23,500,40,61,2011-06-23,1,2011-06-24
2011,6,23,500,43,88,2011-06-23,2,2011-06-25
2011,6,23,500,46,150,2011-06-23,2,2011-06-25
2011,6,23,800,4,225,2011-06-23,0,2011-06-23
2011,6,23,800,7,225,2011-06-23,0,2011-06-23
2011,6,23,800,10,270,2011-06-23,0,2011-06-23
2011,6,23,800,13,225,2011-06-23,0,2011-06-23
2011,6,23,800,16,180,2011-06-23,1,2011-06-24
2011,6,23,800,19,135,2011-06-23,1,2011-06-24
2011,6,23,800,22,116,2011-06-23,1,2011-06-24
2011,6,23,800,25,180,2011-06-23,1,2011-06-24
2011,6,23,800,28,180,2011-06-23,1,2011-06-24
2011,6,23,800,31,180,2011-06-23,1,2011-06-24
2011,6,23,800,34,180,2011-06-23,1,2011-06-24
2011,6,23,800,37,135,2011-06-23,1,2011-06-24
2011,6,23,800,40,180,2011-06-23,2,2011-06-25
2011,6,23,800,43,135,2011-06-23,2,2011-06-25
2011,6,23,800,46,180,2011-06-23,2,2011-06-25
2011,6,23,800,49,180,2011-06-23,2,2011-06-25
2011,6,23,800,52,180,2011-06-23,2,2011-06-25
2011,6,23,800,55,180,2011-06-23,2,2011-06-25
2011,6,23,1100,4,225,2011-06-23,0,2011-06-23
2011,6,23,1100,7,270,2011-06-23,0,2011-06-23
2011,6,23,1100,10,225,2011-06-23,0,2011-06-23
2011,6,23,1100,13,180,2011-06-23,1,2011-06-24
2011,6,23,1100,16,135,2011-06-23,1,2011-06-24
2011,6,23,1100,19,116,2011-06-23,1,2011-06-24
2011,6,23,1100,22,180,2011-06-23,1,2011-06-24
2011,6,23,1100,25,180,2011-06-23,1,2011-06-24
2011,6,23,1100,28,180,2011-06-23,1,2011-06-24
2011,6,23,1100,31,180,2011-06-23,1,2011-06-24
2011,6,23,1100,34,135,2011-06-23,1,2011-06-24
2011,6,23,1100,37,180,2011-06-23,2,2011-06-25
2011,6,23,1100,40,135,2011-06-23,2,2011-06-25
2011,6,23,1100,43,180,2011-06-23,2,2011-06-25
2011,6,23,1100,46,180,2011-06-23,2,2011-06-25
2011,6,23,1100,49,180,2011-06-23,2,2011-06-25
2011,6,23,1100,52,180,2011-06-23,2,2011-06-25
2011,6,23,1400,4,270,2011-06-23,0,2011-06-23
2011,6,23,1400,7,225,2011-06-23,0,2011-06-23
2011,6,23,1400,10,180,2011-06-23,1,2011-06-24
2011,6,23,1400,13,135,2011-06-23,1,2011-06-24
2011,6,23,1400,16,116,2011-06-23,1,2011-06-24
2011,6,23,1400,19,180,2011-06-23,1,2011-06-24
2011,6,23,1400,22,180,2011-06-23,1,2011-06-24
2011,6,23,1400,25,180,2011-06-23,1,2011-06-24
2011,6,23,1400,28,180,2011-06-23,1,2011-06-24
2011,6,23,1400,31,135,2011-06-23,1,2011-06-24
2011,6,23,1400,34,180,2011-06-23,2,2011-06-25
2011,6,23,1400,37,135,2011-06-23,2,2011-06-25
2011,6,23,1400,40,180,2011-06-23,2,2011-06-25
2011,6,23,1400,43,180,2011-06-23,2,2011-06-25
2011,6,23,1400,46,180,2011-06-23,2,2011-06-25
2011,6,23,1400,49,180,2011-06-23,2,2011-06-25
2011,6,23,1700,4,225,2011-06-23,0,2011-06-23
2011,6,23,1700,7,180,2011-06-23,1,2011-06-24
2011,6,23,1700,10,135,2011-06-23,1,2011-06-24
2011,6,23,1700,13,116,2011-06-23,1,2011-06-24
2011,6,23,1700,16,180,2011-06-23,1,2011-06-24
2011,6,23,1700,19,180,2011-06-23,1,2011-06-24
2011,6,23,1700,22,180,2011-06-23,1,2011-06-24
2011,6,23,1700,25,180,2011-06-23,1,2011-06-24
2011,6,23,1700,28,135,2011-06-23,1,2011-06-24
2011,6,23,1700,31,180,2011-06-23,2,2011-06-25
2011,6,23,1700,34,135,2011-06-23,2,2011-06-25
2011,6,23,1700,37,180,2011-06-23,2,2011-06-25
2011,6,23,1700,40,180,2011-06-23,2,2011-06-25
2011,6,23,1700,43,180,2011-06-23,2,2011-06-25
2011,6,23,1700,46,180,2011-06-23,2,2011-06-25
2011,6,23,2000,4,233,2011-06-23,1,2011-06-24
2011,6,23,2000,7,191,2011-06-23,1,2011-06-24
2011,6,23,2000,10,90,2011-06-23,1,2011-06-24
2011,6,23,2000,13,74,2011-06-23,1,2011-06-24
2011,6,23,2000,16,99,2011-06-23,1,2011-06-24
2011,6,23,2000,19,153,2011-06-23,1,2011-06-24
2011,6,23,2000,22,117,2011-06-23,1,2011-06-24
2011,6,23,2000,25,90,2011-06-23,1,2011-06-24
2011,6,23,2000,28,70,2011-06-23,2,2011-06-25
2011,6,23,2000,31,360,2011-06-23,2,2011-06-25
2011,6,23,2000,34,60,2011-06-23,2,2011-06-25
2011,6,23,2000,37,87,2011-06-23,2,2011-06-25
2011,6,23,2000,40,110,2011-06-23,2,2011-06-25
2011,6,23,2000,43,32,2011-06-23,2,2011-06-25
2011,6,23,2000,46,98,2011-06-23,2,2011-06-25
2011,6,23,2000,49,360,2011-06-23,2,2011-06-25
2011,6,23,2000,52,69,2011-06-23,3,2011-06-26
2011,6,23,2000,55,113,2011-06-23,3,2011-06-26
2011,6,23,2300,4,191,2011-06-23,1,2011-06-24
2011,6,23,2300,7,90,2011-06-23,1,2011-06-24
2011,6,23,2300,10,74,2011-06-23,1,2011-06-24
2011,6,23,2300,13,99,2011-06-23,1,2011-06-24
2011,6,23,2300,16,153,2011-06-23,1,2011-06-24
2011,6,23,2300,19,117,2011-06-23,1,2011-06-24
2011,6,23,2300,22,90,2011-06-23,1,2011-06-24
2011,6,23,2300,25,70,2011-06-23,2,2011-06-25
2011,6,23,2300,28,360,2011-06-23,2,2011-06-25
2011,6,23,2300,31,60,2011-06-23,2,2011-06-25
2011,6,23,2300,34,87,2011-06-23,2,2011-06-25
2011,6,23,2300,37,110,2011-06-23,2,2011-06-25
2011,6,23,2300,40,32,2011-06-23,2,2011-06-25
2011,6,23,2300,43,98,2011-06-23,2,2011-06-25
2011,6,23,2300,46,360,2011-06-23,2,2011-06-25
2011,6,23,2300,49,69,2011-06-23,3,2011-06-26
2011,6,23,2300,52,113,2011-06-23,3,2011-06-26
2011,6,24,200,4,90,2011-06-24,0,2011-06-24
2011,6,24,200,7,74,2011-06-24,0,2011-06-24
2011,6,24,200,10,99,2011-06-24,0,2011-06-24
2011,6,24,200,13,153,2011-06-24,0,2011-06-24
2011,6,24,200,16,117,2011-06-24,0,2011-06-24
2011,6,24,200,19,90,2011-06-24,0,2011-06-24
2011,6,24,200,22,70,2011-06-24,1,2011-06-25
2011,6,24,200,25,360,2011-06-24,1,2011-06-25
2011,6,24,200,28,60,2011-06-24,1,2011-06-25
2011,6,24,200,31,87,2011-06-24,1,2011-06-25
2011,6,24,200,34,110,2011-06-24,1,2011-06-25
2011,6,24,200,37,32,2011-06-24,1,2011-06-25
2011,6,24,200,40,98,2011-06-24,1,2011-06-25
2011,6,24,200,43,360,2011-06-24,1,2011-06-25
2011,6,24,200,46,69,2011-06-24,2,2011-06-26
2011,6,24,200,49,113,2011-06-24,2,2011-06-26
2011,6,24,500,4,74,2011-06-24,0,2011-06-24
2011,6,24,500,7,99,2011-06-24,0,2011-06-24
2011,6,24,500,10,153,2011-06-24,0,2011-06-24
2011,6,24,500,13,117,2011-06-24,0,2011-06-24
2011,6,24,500,16,90,2011-06-24,0,2011-06-24
2011,6,24,500,19,70,2011-06-24,1,2011-06-25
2011,6,24,500,22,360,2011-06-24,1,2011-06-25
2011,6,24,500,25,60,2011-06-24,1,2011-06-25
2011,6,24,500,28,87,2011-06-24,1,2011-06-25
2011,6,24,500,31,110,2011-06-24,1,2011-06-25
2011,6,24,500,34,32,2011-06-24,1,2011-06-25
2011,6,24,500,37,98,2011-06-24,1,2011-06-25
2011,6,24,500,40,360,2011-06-24,1,2011-06-25
2011,6,24,500,43,69,2011-06-24,2,2011-06-26
2011,6,24,500,46,113,2011-06-24,2,2011-06-26
2011,6,24,800,4,127,2011-06-24,0,2011-06-24
2011,6,24,800,7,135,2011-06-24,0,2011-06-24
2011,6,24,800,10,85,2011-06-24,0,2011-06-24
2011,6,24,800,13,95,2011-06-24,0,2011-06-24
2011,6,24,800,16,86,2011-06-24,1,2011-06-25
2011,6,24,800,19,56,2011-06-24,1,2011-06-25
2011,6,24,800,22,99,2011-06-24,1,2011-06-25
2011,6,24,800,25,80,2011-06-24,1,2011-06-25
2011,6,24,800,28,51,2011-06-24,1,2011-06-25
2011,6,24,800,31,57,2011-06-24,1,2011-06-25
2011,6,24,800,34,47,2011-06-24,1,2011-06-25
2011,6,24,800,37,38,2011-06-24,1,2011-06-25
2011,6,24,800,40,57,2011-06-24,2,2011-06-26
2011,6,24,800,43,106,2011-06-24,2,2011-06-26
2011,6,24,800,46,153,2011-06-24,2,2011-06-26
2011,6,24,800,49,68,2011-06-24,2,2011-06-26
2011,6,24,800,52,297,2011-06-24,2,2011-06-26
2011,6,24,800,55,282,2011-06-24,2,2011-06-26
2011,6,24,1100,4,135,2011-06-24,0,2011-06-24
2011,6,24,1100,7,85,2011-06-24,0,2011-06-24
2011,6,24,1100,10,95,2011-06-24,0,2011-06-24
2011,6,24,1100,13,86,2011-06-24,1,2011-06-25
2011,6,24,1100,16,56,2011-06-24,1,2011-06-25
2011,6,24,1100,19,99,2011-06-24,1,2011-06-25
2011,6,24,1100,22,80,2011-06-24,1,2011-06-25
2011,6,24,1100,25,51,2011-06-24,1,2011-06-25
2011,6,24,1100,28,57,2011-06-24,1,2011-06-25
2011,6,24,1100,31,47,2011-06-24,1,2011-06-25
2011,6,24,1100,34,38,2011-06-24,1,2011-06-25
2011,6,24,1100,37,57,2011-06-24,2,2011-06-26
2011,6,24,1100,40,106,2011-06-24,2,2011-06-26
2011,6,24,1100,43,153,2011-06-24,2,2011-06-26
2011,6,24,1100,46,68,2011-06-24,2,2011-06-26
2011,6,24,1100,49,297,2011-06-24,2,2011-06-26
2011,6,24,1100,52,282,2011-06-24,2,2011-06-26
2011,6,24,1400,4,85,2011-06-24,0,2011-06-24
2011,6,24,1400,7,95,2011-06-24,0,2011-06-24
2011,6,24,1400,10,86,2011-06-24,1,2011-06-25
2011,6,24,1400,13,56,2011-06-24,1,2011-06-25
2011,6,24,1400,16,99,2011-06-24,1,2011-06-25
2011,6,24,1400,19,80,2011-06-24,1,2011-06-25
2011,6,24,1400,22,51,2011-06-24,1,2011-06-25
2011,6,24,1400,25,57,2011-06-24,1,2011-06-25
2011,6,24,1400,28,47,2011-06-24,1,2011-06-25
2011,6,24,1400,31,38,2011-06-24,1,2011-06-25
2011,6,24,1400,34,57,2011-06-24,2,2011-06-26
2011,6,24,1400,37,106,2011-06-24,2,2011-06-26
2011,6,24,1400,40,153,2011-06-24,2,2011-06-26
2011,6,24,1400,43,68,2011-06-24,2,2011-06-26
2011,6,24,1400,46,297,2011-06-24,2,2011-06-26
2011,6,24,1400,49,282,2011-06-24,2,2011-06-26
2011,6,24,1700,4,95,2011-06-24,0,2011-06-24
2011,6,24,1700,7,86,2011-06-24,1,2011-06-25
2011,6,24,1700,10,56,2011-06-24,1,2011-06-25
2011,6,24,1700,13,99,2011-06-24,1,2011-06-25
2011,6,24,1700,16,80,2011-06-24,1,2011-06-25
2011,6,24,1700,19,51,2011-06-24,1,2011-06-25
2011,6,24,1700,22,57,2011-06-24,1,2011-06-25
2011,6,24,1700,25,47,2011-06-24,1,2011-06-25
2011,6,24,1700,28,38,2011-06-24,1,2011-06-25
2011,6,24,1700,31,57,2011-06-24,2,2011-06-26
2011,6,24,1700,34,106,2011-06-24,2,2011-06-26
2011,6,24,1700,37,153,2011-06-24,2,2011-06-26
2011,6,24,1700,40,68,2011-06-24,2,2011-06-26
2011,6,24,1700,43,297,2011-06-24,2,2011-06-26
2011,6,24,1700,46,282,2011-06-24,2,2011-06-26
2011,6,24,2000,4,90,2011-06-24,1,2011-06-25
2011,6,24,2000,7,107,2011-06-24,1,2011-06-25
2011,6,24,2000,10,87,2011-06-24,1,2011-06-25
2011,6,24,2000,13,135,2011-06-24,1,2011-06-25
2011,6,24,2000,16,135,2011-06-24,1,2011-06-25
2011,6,24,2000,19,135,2011-06-24,1,2011-06-25
2011,6,24,2000,22,135,2011-06-24,1,2011-06-25
2011,6,24,2000,25,135,2011-06-24,1,2011-06-25
2011,6,24,2000,28,135,2011-06-24,2,2011-06-26
2011,6,24,2000,31,135,2011-06-24,2,2011-06-26
2011,6,24,2000,34,83,2011-06-24,2,2011-06-26
2011,6,24,2000,37,90,2011-06-24,2,2011-06-26
2011,6,24,2000,40,90,2011-06-24,2,2011-06-26
2011,6,24,2000,43,90,2011-06-24,2,2011-06-26
2011,6,24,2000,46,180,2011-06-24,2,2011-06-26
2011,6,24,2000,49,169,2011-06-24,2,2011-06-26
2011,6,24,2000,52,186,2011-06-24,3,2011-06-27
2011,6,24,2000,55,162,2011-06-24,3,2011-06-27
2011,6,24,2300,4,107,2011-06-24,1,2011-06-25
2011,6,24,2300,7,87,2011-06-24,1,2011-06-25
2011,6,24,2300,10,135,2011-06-24,1,2011-06-25
2011,6,24,2300,13,135,2011-06-24,1,2011-06-25
2011,6,24,2300,16,135,2011-06-24,1,2011-06-25
2011,6,24,2300,19,135,2011-06-24,1,2011-06-25
2011,6,24,2300,22,135,2011-06-24,1,2011-06-25
2011,6,24,2300,25,135,2011-06-24,2,2011-06-26
2011,6,24,2300,28,135,2011-06-24,2,2011-06-26
2011,6,24,2300,31,83,2011-06-24,2,2011-06-26
2011,6,24,2300,34,90,2011-06-24,2,2011-06-26
2011,6,24,2300,37,90,2011-06-24,2,2011-06-26
2011,6,24,2300,40,90,2011-06-24,2,2011-06-26
2011,6,24,2300,43,180,2011-06-24,2,2011-06-26
2011,6,24,2300,46,169,2011-06-24,2,2011-06-26
2011,6,24,2300,49,186,2011-06-24,3,2011-06-27
2011,6,24,2300,52,162,2011-06-24,3,2011-06-27
2011,6,25,200,4,87,2011-06-25,0,2011-06-25
2011,6,25,200,7,135,2011-06-25,0,2011-06-25
2011,6,25,200,10,135,2011-06-25,0,2011-06-25
2011,6,25,200,13,135,2011-06-25,0,2011-06-25
2011,6,25,200,16,135,2011-06-25,0,2011-06-25
2011,6,25,200,19,135,2011-06-25,0,2011-06-25
2011,6,25,200,22,135,2011-06-25,1,2011-06-26
2011,6,25,200,25,135,2011-06-25,1,2011-06-26
2011,6,25,200,28,83,2011-06-25,1,2011-06-26
2011,6,25,200,31,90,2011-06-25,1,2011-06-26
2011,6,25,200,34,90,2011-06-25,1,2011-06-26
2011,6,25,200,37,90,2011-06-25,1,2011-06-26
2011,6,25,200,40,180,2011-06-25,1,2011-06-26
2011,6,25,200,43,169,2011-06-25,1,2011-06-26
2011,6,25,200,46,186,2011-06-25,2,2011-06-27
2011,6,25,200,49,162,2011-06-25,2,2011-06-27
2011,6,25,500,4,135,2011-06-25,0,2011-06-25
2011,6,25,500,7,135,2011-06-25,0,2011-06-25
2011,6,25,500,10,135,2011-06-25,0,2011-06-25
2011,6,25,500,13,135,2011-06-25,0,2011-06-25
2011,6,25,500,16,135,2011-06-25,0,2011-06-25
2011,6,25,500,19,135,2011-06-25,1,2011-06-26
2011,6,25,500,22,135,2011-06-25,1,2011-06-26
2011,6,25,500,25,83,2011-06-25,1,2011-06-26
2011,6,25,500,28,90,2011-06-25,1,2011-06-26
2011,6,25,500,31,90,2011-06-25,1,2011-06-26
2011,6,25,500,34,90,2011-06-25,1,2011-06-26
2011,6,25,500,37,180,2011-06-25,1,2011-06-26
2011,6,25,500,40,168,2011-06-25,1,2011-06-26
2011,6,25,500,43,187,2011-06-25,2,2011-06-27
2011,6,25,500,46,161,2011-06-25,2,2011-06-27
2011,6,25,800,4,115,2011-06-25,0,2011-06-25
2011,6,25,800,7,95,2011-06-25,0,2011-06-25
2011,6,25,800,10,2,2011-06-25,0,2011-06-25
2011,6,25,800,13,79,2011-06-25,0,2011-06-25
2011,6,25,800,16,39,2011-06-25,1,2011-06-26
2011,6,25,800,19,360,2011-06-25,1,2011-06-26
2011,6,25,800,22,28,2011-06-25,1,2011-06-26
2011,6,25,800,25,98,2011-06-25,1,2011-06-26
2011,6,25,800,28,244,2011-06-25,1,2011-06-26
2011,6,25,800,31,154,2011-06-25,1,2011-06-26
2011,6,25,800,34,215,2011-06-25,1,2011-06-26
2011,6,25,800,37,321,2011-06-25,1,2011-06-26
2011,6,25,800,40,249,2011-06-25,2,2011-06-27
2011,6,25,800,43,222,2011-06-25,2,2011-06-27
2011,6,25,800,46,281,2011-06-25,2,2011-06-27
2011,6,25,800,49,298,2011-06-25,2,2011-06-27
2011,6,25,800,52,282,2011-06-25,2,2011-06-27
2011,6,25,800,55,246,2011-06-25,2,2011-06-27
2011,6,25,1100,4,96,2011-06-25,0,2011-06-25
2011,6,25,1100,7,2,2011-06-25,0,2011-06-25
2011,6,25,1100,10,79,2011-06-25,0,2011-06-25
2011,6,25,1100,13,39,2011-06-25,1,2011-06-26
2011,6,25,1100,16,360,2011-06-25,1,2011-06-26
2011,6,25,1100,19,28,2011-06-25,1,2011-06-26
2011,6,25,1100,22,98,2011-06-25,1,2011-06-26
2011,6,25,1100,25,244,2011-06-25,1,2011-06-26
2011,6,25,1100,28,154,2011-06-25,1,2011-06-26
2011,6,25,1100,31,215,2011-06-25,1,2011-06-26
2011,6,25,1100,34,321,2011-06-25,1,2011-06-26
2011,6,25,1100,37,248,2011-06-25,2,2011-06-27
2011,6,25,1100,40,223,2011-06-25,2,2011-06-27
2011,6,25,1100,43,282,2011-06-25,2,2011-06-27
2011,6,25,1100,46,298,2011-06-25,2,2011-06-27
2011,6,25,1100,49,282,2011-06-25,2,2011-06-27
2011,6,25,1100,52,246,2011-06-25,2,2011-06-27
2011,6,25,1400,4,2,2011-06-25,0,2011-06-25
2011,6,25,1400,7,79,2011-06-25,0,2011-06-25
2011,6,25,1400,10,39,2011-06-25,1,2011-06-26
2011,6,25,1400,13,360,2011-06-25,1,2011-06-26
2011,6,25,1400,16,28,2011-06-25,1,2011-06-26
2011,6,25,1400,19,98,2011-06-25,1,2011-06-26
2011,6,25,1400,22,244,2011-06-25,1,2011-06-26
2011,6,25,1400,25,154,2011-06-25,1,2011-06-26
2011,6,25,1400,28,215,2011-06-25,1,2011-06-26
2011,6,25,1400,31,321,2011-06-25,1,2011-06-26
2011,6,25,1400,34,248,2011-06-25,2,2011-06-27
2011,6,25,1400,37,223,2011-06-25,2,2011-06-27
2011,6,25,1400,40,282,2011-06-25,2,2011-06-27
2011,6,25,1400,43,298,2011-06-25,2,2011-06-27
2011,6,25,1400,46,282,2011-06-25,2,2011-06-27
2011,6,25,1400,49,246,2011-06-25,2,2011-06-27
2011,6,25,1700,4,79,2011-06-25,0,2011-06-25
2011,6,25,1700,7,39,2011-06-25,1,2011-06-26
2011,6,25,1700,10,360,2011-06-25,1,2011-06-26
2011,6,25,1700,13,28,2011-06-25,1,2011-06-26
2011,6,25,1700,16,98,2011-06-25,1,2011-06-26
2011,6,25,1700,19,244,2011-06-25,1,2011-06-26
2011,6,25,1700,22,154,2011-06-25,1,2011-06-26
2011,6,25,1700,25,215,2011-06-25,1,2011-06-26
2011,6,25,1700,28,321,2011-06-25,1,2011-06-26
2011,6,25,1700,31,248,2011-06-25,2,2011-06-27
2011,6,25,1700,34,223,2011-06-25,2,2011-06-27
2011,6,25,1700,37,282,2011-06-25,2,2011-06-27
2011,6,25,1700,40,298,2011-06-25,2,2011-06-27
2011,6,25,1700,43,282,2011-06-25,2,2011-06-27
2011,6,25,1700,46,246,2011-06-25,2,2011-06-27
2011,6,25,2000,4,12,2011-06-25,1,2011-06-26
2011,6,25,2000,7,9,2011-06-25,1,2011-06-26
2011,6,25,2000,10,360,2011-06-25,1,2011-06-26
2011,6,25,2000,13,7,2011-06-25,1,2011-06-26
2011,6,25,2000,16,107,2011-06-25,1,2011-06-26
2011,6,25,2000,19,184,2011-06-25,1,2011-06-26
2011,6,25,2000,22,231,2011-06-25,1,2011-06-26
2011,6,25,2000,25,286,2011-06-25,1,2011-06-26
2011,6,25,2000,28,249,2011-06-25,2,2011-06-27
2011,6,25,2000,31,252,2011-06-25,2,2011-06-27
2011,6,25,2000,34,264,2011-06-25,2,2011-06-27
2011,6,25,2000,37,212,2011-06-25,2,2011-06-27
2011,6,25,2000,40,250,2011-06-25,2,2011-06-27
2011,6,25,2000,43,183,2011-06-25,2,2011-06-27
2011,6,25,2000,46,186,2011-06-25,2,2011-06-27
2011,6,25,2000,49,272,2011-06-25,2,2011-06-27
2011,6,25,2000,52,228,2011-06-25,3,2011-06-28
2011,6,25,2000,55,153,2011-06-25,3,2011-06-28
2011,6,25,2300,4,9,2011-06-25,1,2011-06-26
2011,6,25,2300,7,360,2011-06-25,1,2011-06-26
2011,6,25,2300,10,7,2011-06-25,1,2011-06-26
2011,6,25,2300,13,107,2011-06-25,1,2011-06-26
