year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,11,500,37,55,2017-01-11,1,2017-01-12
2017,1,11,500,40,60,2017-01-11,1,2017-01-12
2017,1,11,500,43,55,2017-01-11,2,2017-01-13
2017,1,11,500,46,30,2017-01-11,2,2017-01-13
2017,1,11,500,49,30,2017-01-11,2,2017-01-13
2017,1,11,500,52,35,2017-01-11,2,2017-01-13
2017,1,11,500,55,40,2017-01-11,2,2017-01-13
2017,1,11,500,58,40,2017-01-11,2,2017-01-13
2017,1,11,800,4,50,2017-01-11,0,2017-01-11
2017,1,11,800,7,55,2017-01-11,0,2017-01-11
2017,1,11,800,10,65,2017-01-11,0,2017-01-11
2017,1,11,800,13,65,2017-01-11,0,2017-01-11
2017,1,11,800,16,55,2017-01-11,1,2017-01-12
2017,1,11,800,19,35,2017-01-11,1,2017-01-12
2017,1,11,800,22,30,2017-01-11,1,2017-01-12
2017,1,11,800,25,35,2017-01-11,1,2017-01-12
2017,1,11,800,28,35,2017-01-11,1,2017-01-12
2017,1,11,800,31,45,2017-01-11,1,2017-01-12
2017,1,11,800,34,50,2017-01-11,1,2017-01-12
2017,1,11,800,37,55,2017-01-11,1,2017-01-12
2017,1,11,800,40,50,2017-01-11,2,2017-01-13
2017,1,11,800,43,30,2017-01-11,2,2017-01-13
2017,1,11,800,46,35,2017-01-11,2,2017-01-13
2017,1,11,800,49,35,2017-01-11,2,2017-01-13
2017,1,11,800,52,40,2017-01-11,2,2017-01-13
2017,1,11,800,55,35,2017-01-11,2,2017-01-13
2017,1,11,1100,4,55,2017-01-11,0,2017-01-11
2017,1,11,1100,7,65,2017-01-11,0,2017-01-11
2017,1,11,1100,10,65,2017-01-11,0,2017-01-11
2017,1,11,1100,13,55,2017-01-11,1,2017-01-12
2017,1,11,1100,16,35,2017-01-11,1,2017-01-12
2017,1,11,1100,19,30,2017-01-11,1,2017-01-12
2017,1,11,1100,22,35,2017-01-11,1,2017-01-12
2017,1,11,1100,25,35,2017-01-11,1,2017-01-12
2017,1,11,1100,28,45,2017-01-11,1,2017-01-12
2017,1,11,1100,31,50,2017-01-11,1,2017-01-12
2017,1,11,1100,34,55,2017-01-11,1,2017-01-12
2017,1,11,1100,37,50,2017-01-11,2,2017-01-13
2017,1,11,1100,40,30,2017-01-11,2,2017-01-13
2017,1,11,1100,43,35,2017-01-11,2,2017-01-13
2017,1,11,1100,46,35,2017-01-11,2,2017-01-13
2017,1,11,1100,49,40,2017-01-11,2,2017-01-13
2017,1,11,1100,52,35,2017-01-11,2,2017-01-13
2017,1,11,1400,4,65,2017-01-11,0,2017-01-11
2017,1,11,1400,7,70,2017-01-11,0,2017-01-11
2017,1,11,1400,10,55,2017-01-11,1,2017-01-12
2017,1,11,1400,13,35,2017-01-11,1,2017-01-12
2017,1,11,1400,16,25,2017-01-11,1,2017-01-12
2017,1,11,1400,19,30,2017-01-11,1,2017-01-12
2017,1,11,1400,22,45,2017-01-11,1,2017-01-12
2017,1,11,1400,25,45,2017-01-11,1,2017-01-12
2017,1,11,1400,28,50,2017-01-11,1,2017-01-12
2017,1,11,1400,31,55,2017-01-11,1,2017-01-12
2017,1,11,1400,34,50,2017-01-11,2,2017-01-13
2017,1,11,1400,37,30,2017-01-11,2,2017-01-13
2017,1,11,1400,40,35,2017-01-11,2,2017-01-13
2017,1,11,1400,43,35,2017-01-11,2,2017-01-13
2017,1,11,1400,46,40,2017-01-11,2,2017-01-13
2017,1,11,1400,49,35,2017-01-11,2,2017-01-13
2017,1,11,1700,4,55,2017-01-11,0,2017-01-11
2017,1,11,1700,7,50,2017-01-11,1,2017-01-12
2017,1,11,1700,10,30,2017-01-11,1,2017-01-12
2017,1,11,1700,13,25,2017-01-11,1,2017-01-12
2017,1,11,1700,16,35,2017-01-11,1,2017-01-12
2017,1,11,1700,19,45,2017-01-11,1,2017-01-12
2017,1,11,1700,22,45,2017-01-11,1,2017-01-12
2017,1,11,1700,25,50,2017-01-11,1,2017-01-12
2017,1,11,1700,28,55,2017-01-11,1,2017-01-12
2017,1,11,1700,31,50,2017-01-11,2,2017-01-13
2017,1,11,1700,34,30,2017-01-11,2,2017-01-13
2017,1,11,1700,37,35,2017-01-11,2,2017-01-13
2017,1,11,1700,40,35,2017-01-11,2,2017-01-13
2017,1,11,1700,43,40,2017-01-11,2,2017-01-13
2017,1,11,1700,46,35,2017-01-11,2,2017-01-13
2017,1,11,2000,4,65,2017-01-11,1,2017-01-12
2017,1,11,2000,7,40,2017-01-11,1,2017-01-12
2017,1,11,2000,10,30,2017-01-11,1,2017-01-12
2017,1,11,2000,13,35,2017-01-11,1,2017-01-12
2017,1,11,2000,16,50,2017-01-11,1,2017-01-12
2017,1,11,2000,19,45,2017-01-11,1,2017-01-12
2017,1,11,2000,22,50,2017-01-11,1,2017-01-12
2017,1,11,2000,25,50,2017-01-11,1,2017-01-12
2017,1,11,2000,28,50,2017-01-11,2,2017-01-13
2017,1,11,2000,31,35,2017-01-11,2,2017-01-13
2017,1,11,2000,34,30,2017-01-11,2,2017-01-13
2017,1,11,2000,37,35,2017-01-11,2,2017-01-13
2017,1,11,2000,40,40,2017-01-11,2,2017-01-13
2017,1,11,2000,43,35,2017-01-11,2,2017-01-13
2017,1,11,2000,46,35,2017-01-11,2,2017-01-13
2017,1,11,2000,49,35,2017-01-11,2,2017-01-13
2017,1,11,2000,52,30,2017-01-11,3,2017-01-14
2017,1,11,2000,55,15,2017-01-11,3,2017-01-14
2017,1,11,2000,58,10,2017-01-11,3,2017-01-14
2017,1,11,2000,61,20,2017-01-11,3,2017-01-14
2017,1,11,2000,64,30,2017-01-11,3,2017-01-14
2017,1,11,2000,67,35,2017-01-11,3,2017-01-14
2017,1,11,2300,4,40,2017-01-11,1,2017-01-12
2017,1,11,2300,7,30,2017-01-11,1,2017-01-12
2017,1,11,2300,10,35,2017-01-11,1,2017-01-12
2017,1,11,2300,13,50,2017-01-11,1,2017-01-12
2017,1,11,2300,16,50,2017-01-11,1,2017-01-12
2017,1,11,2300,19,55,2017-01-11,1,2017-01-12
2017,1,11,2300,22,60,2017-01-11,1,2017-01-12
2017,1,11,2300,25,50,2017-01-11,2,2017-01-13
2017,1,11,2300,28,35,2017-01-11,2,2017-01-13
2017,1,11,2300,31,30,2017-01-11,2,2017-01-13
2017,1,11,2300,34,35,2017-01-11,2,2017-01-13
2017,1,11,2300,37,40,2017-01-11,2,2017-01-13
2017,1,11,2300,40,35,2017-01-11,2,2017-01-13
2017,1,11,2300,43,35,2017-01-11,2,2017-01-13
2017,1,11,2300,46,35,2017-01-11,2,2017-01-13
2017,1,11,2300,49,30,2017-01-11,3,2017-01-14
2017,1,11,2300,52,15,2017-01-11,3,2017-01-14
2017,1,11,2300,55,10,2017-01-11,3,2017-01-14
2017,1,11,2300,58,20,2017-01-11,3,2017-01-14
2017,1,11,2300,61,30,2017-01-11,3,2017-01-14
2017,1,11,2300,64,35,2017-01-11,3,2017-01-14
2017,1,12,200,4,25,2017-01-12,0,2017-01-12
2017,1,12,200,7,30,2017-01-12,0,2017-01-12
2017,1,12,200,10,40,2017-01-12,0,2017-01-12
2017,1,12,200,13,50,2017-01-12,0,2017-01-12
2017,1,12,200,16,50,2017-01-12,0,2017-01-12
2017,1,12,200,19,55,2017-01-12,0,2017-01-12
2017,1,12,200,22,60,2017-01-12,1,2017-01-13
2017,1,12,200,25,35,2017-01-12,1,2017-01-13
2017,1,12,200,28,30,2017-01-12,1,2017-01-13
2017,1,12,200,31,35,2017-01-12,1,2017-01-13
2017,1,12,200,34,40,2017-01-12,1,2017-01-13
2017,1,12,200,37,35,2017-01-12,1,2017-01-13
2017,1,12,200,40,35,2017-01-12,1,2017-01-13
2017,1,12,200,43,35,2017-01-12,1,2017-01-13
2017,1,12,200,46,30,2017-01-12,2,2017-01-14
2017,1,12,200,49,15,2017-01-12,2,2017-01-14
2017,1,12,200,52,10,2017-01-12,2,2017-01-14
2017,1,12,200,55,20,2017-01-12,2,2017-01-14
2017,1,12,200,58,30,2017-01-12,2,2017-01-14
2017,1,12,200,61,35,2017-01-12,2,2017-01-14
2017,1,12,500,4,30,2017-01-12,0,2017-01-12
2017,1,12,500,7,40,2017-01-12,0,2017-01-12
2017,1,12,500,10,45,2017-01-12,0,2017-01-12
2017,1,12,500,13,50,2017-01-12,0,2017-01-12
2017,1,12,500,16,55,2017-01-12,0,2017-01-12
2017,1,12,500,19,60,2017-01-12,1,2017-01-13
2017,1,12,500,22,35,2017-01-12,1,2017-01-13
2017,1,12,500,25,30,2017-01-12,1,2017-01-13
2017,1,12,500,28,35,2017-01-12,1,2017-01-13
2017,1,12,500,31,40,2017-01-12,1,2017-01-13
2017,1,12,500,34,35,2017-01-12,1,2017-01-13
2017,1,12,500,37,35,2017-01-12,1,2017-01-13
2017,1,12,500,40,35,2017-01-12,1,2017-01-13
2017,1,12,500,43,30,2017-01-12,2,2017-01-14
2017,1,12,500,46,15,2017-01-12,2,2017-01-14
2017,1,12,500,49,10,2017-01-12,2,2017-01-14
2017,1,12,500,52,20,2017-01-12,2,2017-01-14
2017,1,12,500,55,30,2017-01-12,2,2017-01-14
2017,1,12,500,58,35,2017-01-12,2,2017-01-14
2017,1,12,800,4,40,2017-01-12,0,2017-01-12
2017,1,12,800,7,50,2017-01-12,0,2017-01-12
2017,1,12,800,10,55,2017-01-12,0,2017-01-12
2017,1,12,800,13,55,2017-01-12,0,2017-01-12
2017,1,12,800,16,60,2017-01-12,1,2017-01-13
2017,1,12,800,19,50,2017-01-12,1,2017-01-13
2017,1,12,800,22,25,2017-01-12,1,2017-01-13
2017,1,12,800,25,30,2017-01-12,1,2017-01-13
2017,1,12,800,28,40,2017-01-12,1,2017-01-13
2017,1,12,800,31,40,2017-01-12,1,2017-01-13
2017,1,12,800,34,40,2017-01-12,1,2017-01-13
2017,1,12,800,37,40,2017-01-12,1,2017-01-13
2017,1,12,800,40,30,2017-01-12,2,2017-01-14
2017,1,12,800,43,15,2017-01-12,2,2017-01-14
2017,1,12,800,46,15,2017-01-12,2,2017-01-14
2017,1,12,800,49,20,2017-01-12,2,2017-01-14
2017,1,12,800,52,30,2017-01-12,2,2017-01-14
2017,1,12,800,55,40,2017-01-12,2,2017-01-14
2017,1,12,1100,4,40,2017-01-12,0,2017-01-12
2017,1,12,1100,7,50,2017-01-12,0,2017-01-12
2017,1,12,1100,10,55,2017-01-12,0,2017-01-12
2017,1,12,1100,13,55,2017-01-12,1,2017-01-13
2017,1,12,1100,16,45,2017-01-12,1,2017-01-13
2017,1,12,1100,19,25,2017-01-12,1,2017-01-13
2017,1,12,1100,22,30,2017-01-12,1,2017-01-13
2017,1,12,1100,25,40,2017-01-12,1,2017-01-13
2017,1,12,1100,28,40,2017-01-12,1,2017-01-13
2017,1,12,1100,31,40,2017-01-12,1,2017-01-13
2017,1,12,1100,34,40,2017-01-12,1,2017-01-13
2017,1,12,1100,37,30,2017-01-12,2,2017-01-14
2017,1,12,1100,40,15,2017-01-12,2,2017-01-14
2017,1,12,1100,43,15,2017-01-12,2,2017-01-14
2017,1,12,1100,46,20,2017-01-12,2,2017-01-14
2017,1,12,1100,49,30,2017-01-12,2,2017-01-14
2017,1,12,1100,52,40,2017-01-12,2,2017-01-14
2017,1,12,1400,4,45,2017-01-12,0,2017-01-12
2017,1,12,1400,7,50,2017-01-12,0,2017-01-12
2017,1,12,1400,10,55,2017-01-12,1,2017-01-13
2017,1,12,1400,13,45,2017-01-12,1,2017-01-13
2017,1,12,1400,16,25,2017-01-12,1,2017-01-13
2017,1,12,1400,19,30,2017-01-12,1,2017-01-13
2017,1,12,1400,22,40,2017-01-12,1,2017-01-13
2017,1,12,1400,25,40,2017-01-12,1,2017-01-13
2017,1,12,1400,28,40,2017-01-12,1,2017-01-13
2017,1,12,1400,31,40,2017-01-12,1,2017-01-13
2017,1,12,1400,34,30,2017-01-12,2,2017-01-14
2017,1,12,1400,37,15,2017-01-12,2,2017-01-14
2017,1,12,1400,40,15,2017-01-12,2,2017-01-14
2017,1,12,1400,43,20,2017-01-12,2,2017-01-14
2017,1,12,1400,46,30,2017-01-12,2,2017-01-14
2017,1,12,1400,49,40,2017-01-12,2,2017-01-14
2017,1,12,1700,4,50,2017-01-12,0,2017-01-12
2017,1,12,1700,7,45,2017-01-12,1,2017-01-13
2017,1,12,1700,10,45,2017-01-12,1,2017-01-13
2017,1,12,1700,13,25,2017-01-12,1,2017-01-13
2017,1,12,1700,16,30,2017-01-12,1,2017-01-13
2017,1,12,1700,19,45,2017-01-12,1,2017-01-13
2017,1,12,1700,22,45,2017-01-12,1,2017-01-13
2017,1,12,1700,25,40,2017-01-12,1,2017-01-13
2017,1,12,1700,28,40,2017-01-12,1,2017-01-13
2017,1,12,1700,31,30,2017-01-12,2,2017-01-14
2017,1,12,1700,34,15,2017-01-12,2,2017-01-14
2017,1,12,1700,37,15,2017-01-12,2,2017-01-14
2017,1,12,1700,40,20,2017-01-12,2,2017-01-14
2017,1,12,1700,43,30,2017-01-12,2,2017-01-14
2017,1,12,1700,46,40,2017-01-12,2,2017-01-14
2017,1,12,2000,4,40,2017-01-12,1,2017-01-13
2017,1,12,2000,7,40,2017-01-12,1,2017-01-13
2017,1,12,2000,10,35,2017-01-12,1,2017-01-13
2017,1,12,2000,13,30,2017-01-12,1,2017-01-13
2017,1,12,2000,16,40,2017-01-12,1,2017-01-13
2017,1,12,2000,19,45,2017-01-12,1,2017-01-13
2017,1,12,2000,22,45,2017-01-12,1,2017-01-13
2017,1,12,2000,25,40,2017-01-12,1,2017-01-13
2017,1,12,2000,28,30,2017-01-12,2,2017-01-14
2017,1,12,2000,31,15,2017-01-12,2,2017-01-14
2017,1,12,2000,34,15,2017-01-12,2,2017-01-14
2017,1,12,2000,37,20,2017-01-12,2,2017-01-14
2017,1,12,2000,40,30,2017-01-12,2,2017-01-14
2017,1,12,2000,43,35,2017-01-12,2,2017-01-14
2017,1,12,2000,46,40,2017-01-12,2,2017-01-14
2017,1,12,2000,49,45,2017-01-12,2,2017-01-14
2017,1,12,2000,52,40,2017-01-12,3,2017-01-15
2017,1,12,2000,55,20,2017-01-12,3,2017-01-15
2017,1,12,2000,58,15,2017-01-12,3,2017-01-15
2017,1,12,2000,61,25,2017-01-12,3,2017-01-15
2017,1,12,2000,64,35,2017-01-12,3,2017-01-15
2017,1,12,2000,67,45,2017-01-12,3,2017-01-15
2017,1,12,2300,4,35,2017-01-12,1,2017-01-13
2017,1,12,2300,7,35,2017-01-12,1,2017-01-13
2017,1,12,2300,10,30,2017-01-12,1,2017-01-13
2017,1,12,2300,13,45,2017-01-12,1,2017-01-13
2017,1,12,2300,16,40,2017-01-12,1,2017-01-13
2017,1,12,2300,19,45,2017-01-12,1,2017-01-13
2017,1,12,2300,22,45,2017-01-12,1,2017-01-13
2017,1,12,2300,25,30,2017-01-12,2,2017-01-14
2017,1,12,2300,28,15,2017-01-12,2,2017-01-14
2017,1,12,2300,31,15,2017-01-12,2,2017-01-14
2017,1,12,2300,34,20,2017-01-12,2,2017-01-14
2017,1,12,2300,37,30,2017-01-12,2,2017-01-14
2017,1,12,2300,40,35,2017-01-12,2,2017-01-14
2017,1,12,2300,43,40,2017-01-12,2,2017-01-14
2017,1,12,2300,46,45,2017-01-12,2,2017-01-14
2017,1,12,2300,49,40,2017-01-12,3,2017-01-15
2017,1,12,2300,52,20,2017-01-12,3,2017-01-15
2017,1,12,2300,55,15,2017-01-12,3,2017-01-15
2017,1,12,2300,58,25,2017-01-12,3,2017-01-15
2017,1,12,2300,61,35,2017-01-12,3,2017-01-15
2017,1,12,2300,64,45,2017-01-12,3,2017-01-15
2017,1,13,200,4,45,2017-01-13,0,2017-01-13
2017,1,13,200,7,35,2017-01-13,0,2017-01-13
2017,1,13,200,10,45,2017-01-13,0,2017-01-13
2017,1,13,200,13,50,2017-01-13,0,2017-01-13
2017,1,13,200,16,45,2017-01-13,0,2017-01-13
2017,1,13,200,19,45,2017-01-13,0,2017-01-13
2017,1,13,200,22,40,2017-01-13,1,2017-01-14
2017,1,13,200,25,15,2017-01-13,1,2017-01-14
2017,1,13,200,28,15,2017-01-13,1,2017-01-14
2017,1,13,200,31,20,2017-01-13,1,2017-01-14
2017,1,13,200,34,30,2017-01-13,1,2017-01-14
2017,1,13,200,37,35,2017-01-13,1,2017-01-14
2017,1,13,200,40,40,2017-01-13,1,2017-01-14
2017,1,13,200,43,45,2017-01-13,1,2017-01-14
2017,1,13,200,46,40,2017-01-13,2,2017-01-15
2017,1,13,200,49,20,2017-01-13,2,2017-01-15
2017,1,13,200,52,15,2017-01-13,2,2017-01-15
2017,1,13,200,55,25,2017-01-13,2,2017-01-15
2017,1,13,200,58,35,2017-01-13,2,2017-01-15
2017,1,13,200,61,45,2017-01-13,2,2017-01-15
2017,1,13,500,4,35,2017-01-13,0,2017-01-13
2017,1,13,500,7,45,2017-01-13,0,2017-01-13
2017,1,13,500,10,50,2017-01-13,0,2017-01-13
2017,1,13,500,13,45,2017-01-13,0,2017-01-13
2017,1,13,500,16,45,2017-01-13,0,2017-01-13
2017,1,13,500,19,40,2017-01-13,1,2017-01-14
2017,1,13,500,22,15,2017-01-13,1,2017-01-14
2017,1,13,500,25,15,2017-01-13,1,2017-01-14
2017,1,13,500,28,20,2017-01-13,1,2017-01-14
2017,1,13,500,31,30,2017-01-13,1,2017-01-14
2017,1,13,500,34,35,2017-01-13,1,2017-01-14
2017,1,13,500,37,40,2017-01-13,1,2017-01-14
2017,1,13,500,40,45,2017-01-13,1,2017-01-14
2017,1,13,500,43,40,2017-01-13,2,2017-01-15
2017,1,13,500,46,20,2017-01-13,2,2017-01-15
2017,1,13,500,49,15,2017-01-13,2,2017-01-15
2017,1,13,500,52,25,2017-01-13,2,2017-01-15
2017,1,13,500,55,35,2017-01-13,2,2017-01-15
2017,1,13,500,58,45,2017-01-13,2,2017-01-15
2017,1,13,800,4,45,2017-01-13,0,2017-01-13
2017,1,13,800,7,45,2017-01-13,0,2017-01-13
2017,1,13,800,10,45,2017-01-13,0,2017-01-13
2017,1,13,800,13,50,2017-01-13,0,2017-01-13
2017,1,13,800,16,45,2017-01-13,1,2017-01-14
2017,1,13,800,19,25,2017-01-13,1,2017-01-14
2017,1,13,800,22,15,2017-01-13,1,2017-01-14
2017,1,13,800,25,25,2017-01-13,1,2017-01-14
2017,1,13,800,28,25,2017-01-13,1,2017-01-14
2017,1,13,800,31,35,2017-01-13,1,2017-01-14
2017,1,13,800,34,40,2017-01-13,1,2017-01-14
2017,1,13,800,37,45,2017-01-13,1,2017-01-14
2017,1,13,800,40,40,2017-01-13,2,2017-01-15
2017,1,13,800,43,20,2017-01-13,2,2017-01-15
2017,1,13,800,46,15,2017-01-13,2,2017-01-15
2017,1,13,800,49,25,2017-01-13,2,2017-01-15
2017,1,13,800,52,35,2017-01-13,2,2017-01-15
2017,1,13,800,55,45,2017-01-13,2,2017-01-15
2017,1,13,1100,4,40,2017-01-13,0,2017-01-13
2017,1,13,1100,7,45,2017-01-13,0,2017-01-13
2017,1,13,1100,10,50,2017-01-13,0,2017-01-13
2017,1,13,1100,13,45,2017-01-13,1,2017-01-14
2017,1,13,1100,16,20,2017-01-13,1,2017-01-14
2017,1,13,1100,19,15,2017-01-13,1,2017-01-14
2017,1,13,1100,22,25,2017-01-13,1,2017-01-14
2017,1,13,1100,25,25,2017-01-13,1,2017-01-14
2017,1,13,1100,28,35,2017-01-13,1,2017-01-14
2017,1,13,1100,31,40,2017-01-13,1,2017-01-14
2017,1,13,1100,34,45,2017-01-13,1,2017-01-14
2017,1,13,1100,37,40,2017-01-13,2,2017-01-15
2017,1,13,1100,40,20,2017-01-13,2,2017-01-15
2017,1,13,1100,43,15,2017-01-13,2,2017-01-15
2017,1,13,1100,46,25,2017-01-13,2,2017-01-15
2017,1,13,1100,49,35,2017-01-13,2,2017-01-15
2017,1,13,1100,52,45,2017-01-13,2,2017-01-15
2017,1,13,1400,4,40,2017-01-13,0,2017-01-13
2017,1,13,1400,7,45,2017-01-13,0,2017-01-13
2017,1,13,1400,10,40,2017-01-13,1,2017-01-14
2017,1,13,1400,13,20,2017-01-13,1,2017-01-14
2017,1,13,1400,16,20,2017-01-13,1,2017-01-14
2017,1,13,1400,19,20,2017-01-13,1,2017-01-14
2017,1,13,1400,22,35,2017-01-13,1,2017-01-14
2017,1,13,1400,25,35,2017-01-13,1,2017-01-14
2017,1,13,1400,28,40,2017-01-13,1,2017-01-14
2017,1,13,1400,31,45,2017-01-13,1,2017-01-14
2017,1,13,1400,34,40,2017-01-13,2,2017-01-15
2017,1,13,1400,37,20,2017-01-13,2,2017-01-15
2017,1,13,1400,40,15,2017-01-13,2,2017-01-15
2017,1,13,1400,43,25,2017-01-13,2,2017-01-15
2017,1,13,1400,46,35,2017-01-13,2,2017-01-15
2017,1,13,1400,49,45,2017-01-13,2,2017-01-15
2017,1,13,1700,4,40,2017-01-13,0,2017-01-13
2017,1,13,1700,7,35,2017-01-13,1,2017-01-14
2017,1,13,1700,10,20,2017-01-13,1,2017-01-14
2017,1,13,1700,13,15,2017-01-13,1,2017-01-14
2017,1,13,1700,16,25,2017-01-13,1,2017-01-14
2017,1,13,1700,19,35,2017-01-13,1,2017-01-14
2017,1,13,1700,22,40,2017-01-13,1,2017-01-14
2017,1,13,1700,25,40,2017-01-13,1,2017-01-14
2017,1,13,1700,28,45,2017-01-13,1,2017-01-14
2017,1,13,1700,31,40,2017-01-13,2,2017-01-15
2017,1,13,1700,34,20,2017-01-13,2,2017-01-15
2017,1,13,1700,37,15,2017-01-13,2,2017-01-15
2017,1,13,1700,40,25,2017-01-13,2,2017-01-15
2017,1,13,1700,43,35,2017-01-13,2,2017-01-15
2017,1,13,1700,46,45,2017-01-13,2,2017-01-15
2017,1,13,2000,4,30,2017-01-13,1,2017-01-14
2017,1,13,2000,7,15,2017-01-13,1,2017-01-14
2017,1,13,2000,10,10,2017-01-13,1,2017-01-14
2017,1,13,2000,13,25,2017-01-13,1,2017-01-14
2017,1,13,2000,16,35,2017-01-13,1,2017-01-14
2017,1,13,2000,19,45,2017-01-13,1,2017-01-14
2017,1,13,2000,22,50,2017-01-13,1,2017-01-14
2017,1,13,2000,25,50,2017-01-13,1,2017-01-14
2017,1,13,2000,28,45,2017-01-13,2,2017-01-15
2017,1,13,2000,31,20,2017-01-13,2,2017-01-15
2017,1,13,2000,34,15,2017-01-13,2,2017-01-15
2017,1,13,2000,37,25,2017-01-13,2,2017-01-15
2017,1,13,2000,40,35,2017-01-13,2,2017-01-15
2017,1,13,2000,43,45,2017-01-13,2,2017-01-15
2017,1,13,2000,46,50,2017-01-13,2,2017-01-15
2017,1,13,2000,49,50,2017-01-13,2,2017-01-15
2017,1,13,2000,52,45,2017-01-13,3,2017-01-16
2017,1,13,2000,55,20,2017-01-13,3,2017-01-16
2017,1,13,2000,58,15,2017-01-13,3,2017-01-16
2017,1,13,2000,61,30,2017-01-13,3,2017-01-16
2017,1,13,2000,64,45,2017-01-13,3,2017-01-16
2017,1,13,2000,67,55,2017-01-13,3,2017-01-16
2017,1,13,2300,4,25,2017-01-13,1,2017-01-14
2017,1,13,2300,7,10,2017-01-13,1,2017-01-14
2017,1,13,2300,10,25,2017-01-13,1,2017-01-14
2017,1,13,2300,13,35,2017-01-13,1,2017-01-14
2017,1,13,2300,16,45,2017-01-13,1,2017-01-14
2017,1,13,2300,19,45,2017-01-13,1,2017-01-14
2017,1,13,2300,22,50,2017-01-13,1,2017-01-14
2017,1,13,2300,25,45,2017-01-13,2,2017-01-15
2017,1,13,2300,28,20,2017-01-13,2,2017-01-15
2017,1,13,2300,31,15,2017-01-13,2,2017-01-15
2017,1,13,2300,34,25,2017-01-13,2,2017-01-15
2017,1,13,2300,37,35,2017-01-13,2,2017-01-15
2017,1,13,2300,40,45,2017-01-13,2,2017-01-15
2017,1,13,2300,43,50,2017-01-13,2,2017-01-15
2017,1,13,2300,46,50,2017-01-13,2,2017-01-15
2017,1,13,2300,49,45,2017-01-13,3,2017-01-16
2017,1,13,2300,52,20,2017-01-13,3,2017-01-16
2017,1,13,2300,55,15,2017-01-13,3,2017-01-16
2017,1,13,2300,58,30,2017-01-13,3,2017-01-16
2017,1,13,2300,61,45,2017-01-13,3,2017-01-16
2017,1,13,2300,64,55,2017-01-13,3,2017-01-16
2017,1,14,200,4,15,2017-01-14,0,2017-01-14
2017,1,14,200,7,20,2017-01-14,0,2017-01-14
2017,1,14,200,10,35,2017-01-14,0,2017-01-14
2017,1,14,200,13,40,2017-01-14,0,2017-01-14
2017,1,14,200,16,45,2017-01-14,0,2017-01-14
2017,1,14,200,19,50,2017-01-14,0,2017-01-14
2017,1,14,200,22,45,2017-01-14,1,2017-01-15
2017,1,14,200,25,20,2017-01-14,1,2017-01-15
2017,1,14,200,28,15,2017-01-14,1,2017-01-15
2017,1,14,200,31,25,2017-01-14,1,2017-01-15
2017,1,14,200,34,35,2017-01-14,1,2017-01-15
2017,1,14,200,37,45,2017-01-14,1,2017-01-15
2017,1,14,200,40,50,2017-01-14,1,2017-01-15
2017,1,14,200,43,50,2017-01-14,1,2017-01-15
2017,1,14,200,46,45,2017-01-14,2,2017-01-16
2017,1,14,200,49,20,2017-01-14,2,2017-01-16
2017,1,14,200,52,15,2017-01-14,2,2017-01-16
2017,1,14,200,55,30,2017-01-14,2,2017-01-16
2017,1,14,200,58,45,2017-01-14,2,2017-01-16
2017,1,14,200,61,55,2017-01-14,2,2017-01-16
2017,1,14,500,4,25,2017-01-14,0,2017-01-14
2017,1,14,500,7,35,2017-01-14,0,2017-01-14
2017,1,14,500,10,45,2017-01-14,0,2017-01-14
2017,1,14,500,13,50,2017-01-14,0,2017-01-14
2017,1,14,500,16,50,2017-01-14,0,2017-01-14
2017,1,14,500,19,50,2017-01-14,1,2017-01-15
2017,1,14,500,22,30,2017-01-14,1,2017-01-15
2017,1,14,500,25,15,2017-01-14,1,2017-01-15
2017,1,14,500,28,25,2017-01-14,1,2017-01-15
2017,1,14,500,31,35,2017-01-14,1,2017-01-15
2017,1,14,500,34,45,2017-01-14,1,2017-01-15
2017,1,14,500,37,50,2017-01-14,1,2017-01-15
2017,1,14,500,40,50,2017-01-14,1,2017-01-15
2017,1,14,500,43,45,2017-01-14,2,2017-01-16
2017,1,14,500,46,20,2017-01-14,2,2017-01-16
2017,1,14,500,49,15,2017-01-14,2,2017-01-16
2017,1,14,500,52,30,2017-01-14,2,2017-01-16
2017,1,14,500,55,45,2017-01-14,2,2017-01-16
2017,1,14,500,58,55,2017-01-14,2,2017-01-16
2017,1,14,800,4,30,2017-01-14,0,2017-01-14
2017,1,14,800,7,40,2017-01-14,0,2017-01-14
2017,1,14,800,10,45,2017-01-14,0,2017-01-14
2017,1,14,800,13,55,2017-01-14,0,2017-01-14
2017,1,14,800,16,50,2017-01-14,1,2017-01-15
2017,1,14,800,19,25,2017-01-14,1,2017-01-15
2017,1,14,800,22,20,2017-01-14,1,2017-01-15
2017,1,14,800,25,25,2017-01-14,1,2017-01-15
2017,1,14,800,28,35,2017-01-14,1,2017-01-15
2017,1,14,800,31,40,2017-01-14,1,2017-01-15
2017,1,14,800,34,45,2017-01-14,1,2017-01-15
2017,1,14,800,37,50,2017-01-14,1,2017-01-15
2017,1,14,800,40,40,2017-01-14,2,2017-01-16
2017,1,14,800,43,20,2017-01-14,2,2017-01-16
2017,1,14,800,46,15,2017-01-14,2,2017-01-16
2017,1,14,800,49,35,2017-01-14,2,2017-01-16
2017,1,14,800,52,50,2017-01-14,2,2017-01-16
2017,1,14,800,55,55,2017-01-14,2,2017-01-16
2017,1,14,1100,4,35,2017-01-14,0,2017-01-14
2017,1,14,1100,7,45,2017-01-14,0,2017-01-14
