year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,19,1700,37,20,2017-01-19,2,2017-01-21
2017,1,19,1700,40,20,2017-01-19,2,2017-01-21
2017,1,19,1700,43,30,2017-01-19,2,2017-01-21
2017,1,19,1700,46,60,2017-01-19,2,2017-01-21
2017,1,19,2000,4,60,2017-01-19,1,2017-01-20
2017,1,19,2000,7,20,2017-01-19,1,2017-01-20
2017,1,19,2000,10,10,2017-01-19,1,2017-01-20
2017,1,19,2000,13,0,2017-01-19,1,2017-01-20
2017,1,19,2000,16,0,2017-01-19,1,2017-01-20
2017,1,19,2000,19,0,2017-01-19,1,2017-01-20
2017,1,19,2000,22,0,2017-01-19,1,2017-01-20
2017,1,19,2000,25,0,2017-01-19,1,2017-01-20
2017,1,19,2000,28,10,2017-01-19,2,2017-01-21
2017,1,19,2000,31,20,2017-01-19,2,2017-01-21
2017,1,19,2000,34,20,2017-01-19,2,2017-01-21
2017,1,19,2000,37,20,2017-01-19,2,2017-01-21
2017,1,19,2000,40,30,2017-01-19,2,2017-01-21
2017,1,19,2000,43,60,2017-01-19,2,2017-01-21
2017,1,19,2000,46,60,2017-01-19,2,2017-01-21
2017,1,19,2000,49,20,2017-01-19,2,2017-01-21
2017,1,19,2000,52,10,2017-01-19,3,2017-01-22
2017,1,19,2000,55,10,2017-01-19,3,2017-01-22
2017,1,19,2000,58,10,2017-01-19,3,2017-01-22
2017,1,19,2000,61,0,2017-01-19,3,2017-01-22
2017,1,19,2000,64,0,2017-01-19,3,2017-01-22
2017,1,19,2000,67,0,2017-01-19,3,2017-01-22
2017,1,19,2300,4,20,2017-01-19,1,2017-01-20
2017,1,19,2300,7,10,2017-01-19,1,2017-01-20
2017,1,19,2300,10,0,2017-01-19,1,2017-01-20
2017,1,19,2300,13,0,2017-01-19,1,2017-01-20
2017,1,19,2300,16,0,2017-01-19,1,2017-01-20
2017,1,19,2300,19,0,2017-01-19,1,2017-01-20
2017,1,19,2300,22,0,2017-01-19,1,2017-01-20
2017,1,19,2300,25,10,2017-01-19,2,2017-01-21
2017,1,19,2300,28,20,2017-01-19,2,2017-01-21
2017,1,19,2300,31,20,2017-01-19,2,2017-01-21
2017,1,19,2300,34,20,2017-01-19,2,2017-01-21
2017,1,19,2300,37,30,2017-01-19,2,2017-01-21
2017,1,19,2300,40,60,2017-01-19,2,2017-01-21
2017,1,19,2300,43,60,2017-01-19,2,2017-01-21
2017,1,19,2300,46,20,2017-01-19,2,2017-01-21
2017,1,19,2300,49,10,2017-01-19,3,2017-01-22
2017,1,19,2300,52,10,2017-01-19,3,2017-01-22
2017,1,19,2300,55,10,2017-01-19,3,2017-01-22
2017,1,19,2300,58,0,2017-01-19,3,2017-01-22
2017,1,19,2300,61,0,2017-01-19,3,2017-01-22
2017,1,19,2300,64,0,2017-01-19,3,2017-01-22
2017,1,20,200,4,10,2017-01-20,0,2017-01-20
2017,1,20,200,7,0,2017-01-20,0,2017-01-20
2017,1,20,200,10,0,2017-01-20,0,2017-01-20
2017,1,20,200,13,0,2017-01-20,0,2017-01-20
2017,1,20,200,16,0,2017-01-20,0,2017-01-20
2017,1,20,200,19,0,2017-01-20,0,2017-01-20
2017,1,20,200,22,10,2017-01-20,1,2017-01-21
2017,1,20,200,25,20,2017-01-20,1,2017-01-21
2017,1,20,200,28,20,2017-01-20,1,2017-01-21
2017,1,20,200,31,20,2017-01-20,1,2017-01-21
2017,1,20,200,34,30,2017-01-20,1,2017-01-21
2017,1,20,200,37,60,2017-01-20,1,2017-01-21
2017,1,20,200,40,60,2017-01-20,1,2017-01-21
2017,1,20,200,43,20,2017-01-20,1,2017-01-21
2017,1,20,200,46,10,2017-01-20,2,2017-01-22
2017,1,20,200,49,10,2017-01-20,2,2017-01-22
2017,1,20,200,52,10,2017-01-20,2,2017-01-22
2017,1,20,200,55,0,2017-01-20,2,2017-01-22
2017,1,20,200,58,0,2017-01-20,2,2017-01-22
2017,1,20,200,61,0,2017-01-20,2,2017-01-22
2017,1,20,500,4,0,2017-01-20,0,2017-01-20
2017,1,20,500,7,0,2017-01-20,0,2017-01-20
2017,1,20,500,10,0,2017-01-20,0,2017-01-20
2017,1,20,500,13,0,2017-01-20,0,2017-01-20
2017,1,20,500,16,0,2017-01-20,0,2017-01-20
2017,1,20,500,19,10,2017-01-20,1,2017-01-21
2017,1,20,500,22,20,2017-01-20,1,2017-01-21
2017,1,20,500,25,20,2017-01-20,1,2017-01-21
2017,1,20,500,28,20,2017-01-20,1,2017-01-21
2017,1,20,500,31,30,2017-01-20,1,2017-01-21
2017,1,20,500,34,60,2017-01-20,1,2017-01-21
2017,1,20,500,37,60,2017-01-20,1,2017-01-21
2017,1,20,500,40,20,2017-01-20,1,2017-01-21
2017,1,20,500,43,10,2017-01-20,2,2017-01-22
2017,1,20,500,46,10,2017-01-20,2,2017-01-22
2017,1,20,500,49,10,2017-01-20,2,2017-01-22
2017,1,20,500,52,0,2017-01-20,2,2017-01-22
2017,1,20,500,55,0,2017-01-20,2,2017-01-22
2017,1,20,500,58,0,2017-01-20,2,2017-01-22
2017,1,20,800,4,0,2017-01-20,0,2017-01-20
2017,1,20,800,7,0,2017-01-20,0,2017-01-20
2017,1,20,800,10,0,2017-01-20,0,2017-01-20
2017,1,20,800,13,0,2017-01-20,0,2017-01-20
2017,1,20,800,16,10,2017-01-20,1,2017-01-21
2017,1,20,800,19,20,2017-01-20,1,2017-01-21
2017,1,20,800,22,20,2017-01-20,1,2017-01-21
2017,1,20,800,25,30,2017-01-20,1,2017-01-21
2017,1,20,800,28,30,2017-01-20,1,2017-01-21
2017,1,20,800,31,60,2017-01-20,1,2017-01-21
2017,1,20,800,34,60,2017-01-20,1,2017-01-21
2017,1,20,800,37,20,2017-01-20,1,2017-01-21
2017,1,20,800,40,10,2017-01-20,2,2017-01-22
2017,1,20,800,43,10,2017-01-20,2,2017-01-22
2017,1,20,800,46,0,2017-01-20,2,2017-01-22
2017,1,20,800,49,0,2017-01-20,2,2017-01-22
2017,1,20,800,52,0,2017-01-20,2,2017-01-22
2017,1,20,800,55,0,2017-01-20,2,2017-01-22
2017,1,20,1100,4,0,2017-01-20,0,2017-01-20
2017,1,20,1100,7,0,2017-01-20,0,2017-01-20
2017,1,20,1100,10,0,2017-01-20,0,2017-01-20
2017,1,20,1100,13,10,2017-01-20,1,2017-01-21
2017,1,20,1100,16,20,2017-01-20,1,2017-01-21
2017,1,20,1100,19,20,2017-01-20,1,2017-01-21
2017,1,20,1100,22,30,2017-01-20,1,2017-01-21
2017,1,20,1100,25,30,2017-01-20,1,2017-01-21
2017,1,20,1100,28,60,2017-01-20,1,2017-01-21
2017,1,20,1100,31,60,2017-01-20,1,2017-01-21
2017,1,20,1100,34,20,2017-01-20,1,2017-01-21
2017,1,20,1100,37,10,2017-01-20,2,2017-01-22
2017,1,20,1100,40,10,2017-01-20,2,2017-01-22
2017,1,20,1100,43,0,2017-01-20,2,2017-01-22
2017,1,20,1100,46,0,2017-01-20,2,2017-01-22
2017,1,20,1100,49,0,2017-01-20,2,2017-01-22
2017,1,20,1100,52,0,2017-01-20,2,2017-01-22
2017,1,20,1400,4,0,2017-01-20,0,2017-01-20
2017,1,20,1400,7,0,2017-01-20,0,2017-01-20
2017,1,20,1400,10,10,2017-01-20,1,2017-01-21
2017,1,20,1400,13,20,2017-01-20,1,2017-01-21
2017,1,20,1400,16,20,2017-01-20,1,2017-01-21
2017,1,20,1400,19,30,2017-01-20,1,2017-01-21
2017,1,20,1400,22,30,2017-01-20,1,2017-01-21
2017,1,20,1400,25,60,2017-01-20,1,2017-01-21
2017,1,20,1400,28,60,2017-01-20,1,2017-01-21
2017,1,20,1400,31,20,2017-01-20,1,2017-01-21
2017,1,20,1400,34,10,2017-01-20,2,2017-01-22
2017,1,20,1400,37,10,2017-01-20,2,2017-01-22
2017,1,20,1400,40,0,2017-01-20,2,2017-01-22
2017,1,20,1400,43,0,2017-01-20,2,2017-01-22
2017,1,20,1400,46,0,2017-01-20,2,2017-01-22
2017,1,20,1400,49,0,2017-01-20,2,2017-01-22
2017,1,20,1700,4,0,2017-01-20,0,2017-01-20
2017,1,20,1700,7,10,2017-01-20,1,2017-01-21
2017,1,20,1700,10,20,2017-01-20,1,2017-01-21
2017,1,20,1700,13,20,2017-01-20,1,2017-01-21
2017,1,20,1700,16,30,2017-01-20,1,2017-01-21
2017,1,20,1700,19,30,2017-01-20,1,2017-01-21
2017,1,20,1700,22,60,2017-01-20,1,2017-01-21
2017,1,20,1700,25,60,2017-01-20,1,2017-01-21
2017,1,20,1700,28,20,2017-01-20,1,2017-01-21
2017,1,20,1700,31,10,2017-01-20,2,2017-01-22
2017,1,20,1700,34,10,2017-01-20,2,2017-01-22
2017,1,20,1700,37,0,2017-01-20,2,2017-01-22
2017,1,20,1700,40,0,2017-01-20,2,2017-01-22
2017,1,20,1700,43,0,2017-01-20,2,2017-01-22
2017,1,20,1700,46,0,2017-01-20,2,2017-01-22
2017,1,20,2000,4,10,2017-01-20,1,2017-01-21
2017,1,20,2000,7,20,2017-01-20,1,2017-01-21
2017,1,20,2000,10,20,2017-01-20,1,2017-01-21
2017,1,20,2000,13,60,2017-01-20,1,2017-01-21
2017,1,20,2000,16,30,2017-01-20,1,2017-01-21
2017,1,20,2000,19,60,2017-01-20,1,2017-01-21
2017,1,20,2000,22,60,2017-01-20,1,2017-01-21
2017,1,20,2000,25,20,2017-01-20,1,2017-01-21
2017,1,20,2000,28,10,2017-01-20,2,2017-01-22
2017,1,20,2000,31,10,2017-01-20,2,2017-01-22
2017,1,20,2000,34,0,2017-01-20,2,2017-01-22
2017,1,20,2000,37,0,2017-01-20,2,2017-01-22
2017,1,20,2000,40,0,2017-01-20,2,2017-01-22
2017,1,20,2000,43,0,2017-01-20,2,2017-01-22
2017,1,20,2000,46,0,2017-01-20,2,2017-01-22
2017,1,20,2000,49,0,2017-01-20,2,2017-01-22
2017,1,20,2000,52,0,2017-01-20,3,2017-01-23
2017,1,20,2000,55,0,2017-01-20,3,2017-01-23
2017,1,20,2000,58,0,2017-01-20,3,2017-01-23
2017,1,20,2000,61,0,2017-01-20,3,2017-01-23
2017,1,20,2000,64,0,2017-01-20,3,2017-01-23
2017,1,20,2000,67,0,2017-01-20,3,2017-01-23
2017,1,20,2300,4,20,2017-01-20,1,2017-01-21
2017,1,20,2300,7,20,2017-01-20,1,2017-01-21
2017,1,20,2300,10,60,2017-01-20,1,2017-01-21
2017,1,20,2300,13,30,2017-01-20,1,2017-01-21
2017,1,20,2300,16,60,2017-01-20,1,2017-01-21
2017,1,20,2300,19,60,2017-01-20,1,2017-01-21
2017,1,20,2300,22,20,2017-01-20,1,2017-01-21
2017,1,20,2300,25,10,2017-01-20,2,2017-01-22
2017,1,20,2300,28,10,2017-01-20,2,2017-01-22
2017,1,20,2300,31,0,2017-01-20,2,2017-01-22
2017,1,20,2300,34,0,2017-01-20,2,2017-01-22
2017,1,20,2300,37,0,2017-01-20,2,2017-01-22
2017,1,20,2300,40,0,2017-01-20,2,2017-01-22
2017,1,20,2300,43,0,2017-01-20,2,2017-01-22
2017,1,20,2300,46,0,2017-01-20,2,2017-01-22
2017,1,20,2300,49,0,2017-01-20,3,2017-01-23
2017,1,20,2300,52,0,2017-01-20,3,2017-01-23
2017,1,20,2300,55,0,2017-01-20,3,2017-01-23
2017,1,20,2300,58,0,2017-01-20,3,2017-01-23
2017,1,20,2300,61,0,2017-01-20,3,2017-01-23
2017,1,20,2300,64,0,2017-01-20,3,2017-01-23
2017,1,21,200,4,20,2017-01-21,0,2017-01-21
2017,1,21,200,7,60,2017-01-21,0,2017-01-21
2017,1,21,200,10,30,2017-01-21,0,2017-01-21
2017,1,21,200,13,60,2017-01-21,0,2017-01-21
2017,1,21,200,16,60,2017-01-21,0,2017-01-21
2017,1,21,200,19,20,2017-01-21,0,2017-01-21
2017,1,21,200,22,10,2017-01-21,1,2017-01-22
2017,1,21,200,25,10,2017-01-21,1,2017-01-22
2017,1,21,200,28,0,2017-01-21,1,2017-01-22
2017,1,21,200,31,0,2017-01-21,1,2017-01-22
2017,1,21,200,34,0,2017-01-21,1,2017-01-22
2017,1,21,200,37,0,2017-01-21,1,2017-01-22
2017,1,21,200,40,0,2017-01-21,1,2017-01-22
2017,1,21,200,43,0,2017-01-21,1,2017-01-22
2017,1,21,200,46,0,2017-01-21,2,2017-01-23
2017,1,21,200,49,0,2017-01-21,2,2017-01-23
2017,1,21,200,52,0,2017-01-21,2,2017-01-23
2017,1,21,200,55,0,2017-01-21,2,2017-01-23
2017,1,21,200,58,0,2017-01-21,2,2017-01-23
2017,1,21,200,61,0,2017-01-21,2,2017-01-23
2017,1,21,500,4,60,2017-01-21,0,2017-01-21
2017,1,21,500,7,30,2017-01-21,0,2017-01-21
2017,1,21,500,10,60,2017-01-21,0,2017-01-21
2017,1,21,500,13,60,2017-01-21,0,2017-01-21
2017,1,21,500,16,20,2017-01-21,0,2017-01-21
2017,1,21,500,19,10,2017-01-21,1,2017-01-22
2017,1,21,500,22,10,2017-01-21,1,2017-01-22
2017,1,21,500,25,0,2017-01-21,1,2017-01-22
2017,1,21,500,28,0,2017-01-21,1,2017-01-22
2017,1,21,500,31,0,2017-01-21,1,2017-01-22
2017,1,21,500,34,0,2017-01-21,1,2017-01-22
2017,1,21,500,37,0,2017-01-21,1,2017-01-22
2017,1,21,500,40,0,2017-01-21,1,2017-01-22
2017,1,21,500,43,0,2017-01-21,2,2017-01-23
2017,1,21,500,46,0,2017-01-21,2,2017-01-23
2017,1,21,500,49,0,2017-01-21,2,2017-01-23
2017,1,21,500,52,0,2017-01-21,2,2017-01-23
2017,1,21,500,55,0,2017-01-21,2,2017-01-23
2017,1,21,500,58,0,2017-01-21,2,2017-01-23
2017,1,21,800,4,60,2017-01-21,0,2017-01-21
2017,1,21,800,7,70,2017-01-21,0,2017-01-21
2017,1,21,800,10,60,2017-01-21,0,2017-01-21
2017,1,21,800,13,20,2017-01-21,0,2017-01-21
2017,1,21,800,16,10,2017-01-21,1,2017-01-22
2017,1,21,800,19,10,2017-01-21,1,2017-01-22
2017,1,21,800,22,0,2017-01-21,1,2017-01-22
2017,1,21,800,25,0,2017-01-21,1,2017-01-22
2017,1,21,800,28,0,2017-01-21,1,2017-01-22
2017,1,21,800,31,0,2017-01-21,1,2017-01-22
2017,1,21,800,34,0,2017-01-21,1,2017-01-22
2017,1,21,800,37,0,2017-01-21,1,2017-01-22
2017,1,21,800,40,0,2017-01-21,2,2017-01-23
2017,1,21,800,43,0,2017-01-21,2,2017-01-23
2017,1,21,800,46,0,2017-01-21,2,2017-01-23
2017,1,21,800,49,0,2017-01-21,2,2017-01-23
2017,1,21,800,52,0,2017-01-21,2,2017-01-23
2017,1,21,800,55,0,2017-01-21,2,2017-01-23
2017,1,21,1100,4,70,2017-01-21,0,2017-01-21
2017,1,21,1100,7,60,2017-01-21,0,2017-01-21
2017,1,21,1100,10,20,2017-01-21,0,2017-01-21
2017,1,21,1100,13,10,2017-01-21,1,2017-01-22
2017,1,21,1100,16,10,2017-01-21,1,2017-01-22
2017,1,21,1100,19,0,2017-01-21,1,2017-01-22
2017,1,21,1100,22,0,2017-01-21,1,2017-01-22
2017,1,21,1100,25,0,2017-01-21,1,2017-01-22
2017,1,21,1100,28,0,2017-01-21,1,2017-01-22
2017,1,21,1100,31,0,2017-01-21,1,2017-01-22
2017,1,21,1100,34,0,2017-01-21,1,2017-01-22
2017,1,21,1100,37,0,2017-01-21,2,2017-01-23
2017,1,21,1100,40,0,2017-01-21,2,2017-01-23
2017,1,21,1100,43,0,2017-01-21,2,2017-01-23
2017,1,21,1100,46,0,2017-01-21,2,2017-01-23
2017,1,21,1100,49,0,2017-01-21,2,2017-01-23
2017,1,21,1100,52,0,2017-01-21,2,2017-01-23
2017,1,21,1400,4,60,2017-01-21,0,2017-01-21
2017,1,21,1400,7,20,2017-01-21,0,2017-01-21
2017,1,21,1400,10,10,2017-01-21,1,2017-01-22
2017,1,21,1400,13,10,2017-01-21,1,2017-01-22
2017,1,21,1400,16,0,2017-01-21,1,2017-01-22
2017,1,21,1400,19,0,2017-01-21,1,2017-01-22
2017,1,21,1400,22,0,2017-01-21,1,2017-01-22
2017,1,21,1400,25,0,2017-01-21,1,2017-01-22
2017,1,21,1400,28,0,2017-01-21,1,2017-01-22
2017,1,21,1400,31,0,2017-01-21,1,2017-01-22
2017,1,21,1400,34,0,2017-01-21,2,2017-01-23
2017,1,21,1400,37,0,2017-01-21,2,2017-01-23
2017,1,21,1400,40,0,2017-01-21,2,2017-01-23
2017,1,21,1400,43,0,2017-01-21,2,2017-01-23
2017,1,21,1400,46,0,2017-01-21,2,2017-01-23
2017,1,21,1400,49,0,2017-01-21,2,2017-01-23
2017,1,21,1700,4,20,2017-01-21,0,2017-01-21
2017,1,21,1700,7,10,2017-01-21,1,2017-01-22
2017,1,21,1700,10,10,2017-01-21,1,2017-01-22
2017,1,21,1700,13,0,2017-01-21,1,2017-01-22
2017,1,21,1700,16,0,2017-01-21,1,2017-01-22
2017,1,21,1700,19,0,2017-01-21,1,2017-01-22
2017,1,21,1700,22,0,2017-01-21,1,2017-01-22
2017,1,21,1700,25,0,2017-01-21,1,2017-01-22
2017,1,21,1700,28,0,2017-01-21,1,2017-01-22
2017,1,21,1700,31,0,2017-01-21,2,2017-01-23
2017,1,21,1700,34,0,2017-01-21,2,2017-01-23
2017,1,21,1700,37,0,2017-01-21,2,2017-01-23
2017,1,21,1700,40,0,2017-01-21,2,2017-01-23
2017,1,21,1700,43,0,2017-01-21,2,2017-01-23
2017,1,21,1700,46,0,2017-01-21,2,2017-01-23
2017,1,21,2000,4,0,2017-01-21,1,2017-01-22
2017,1,21,2000,7,0,2017-01-21,1,2017-01-22
2017,1,21,2000,10,0,2017-01-21,1,2017-01-22
2017,1,21,2000,13,0,2017-01-21,1,2017-01-22
2017,1,21,2000,16,0,2017-01-21,1,2017-01-22
2017,1,21,2000,19,0,2017-01-21,1,2017-01-22
2017,1,21,2000,22,0,2017-01-21,1,2017-01-22
2017,1,21,2000,25,0,2017-01-21,1,2017-01-22
2017,1,21,2000,28,0,2017-01-21,2,2017-01-23
2017,1,21,2000,31,0,2017-01-21,2,2017-01-23
2017,1,21,2000,34,0,2017-01-21,2,2017-01-23
2017,1,21,2000,37,0,2017-01-21,2,2017-01-23
2017,1,21,2000,40,0,2017-01-21,2,2017-01-23
2017,1,21,2000,43,0,2017-01-21,2,2017-01-23
2017,1,21,2000,46,0,2017-01-21,2,2017-01-23
2017,1,21,2000,49,0,2017-01-21,2,2017-01-23
2017,1,21,2000,52,0,2017-01-21,3,2017-01-24
2017,1,21,2000,55,0,2017-01-21,3,2017-01-24
2017,1,21,2000,58,0,2017-01-21,3,2017-01-24
2017,1,21,2000,61,0,2017-01-21,3,2017-01-24
2017,1,21,2000,64,0,2017-01-21,3,2017-01-24
2017,1,21,2000,67,0,2017-01-21,3,2017-01-24
2017,1,21,2300,4,0,2017-01-21,1,2017-01-22
2017,1,21,2300,7,0,2017-01-21,1,2017-01-22
2017,1,21,2300,10,0,2017-01-21,1,2017-01-22
2017,1,21,2300,13,0,2017-01-21,1,2017-01-22
2017,1,21,2300,16,0,2017-01-21,1,2017-01-22
2017,1,21,2300,19,0,2017-01-21,1,2017-01-22
2017,1,21,2300,22,0,2017-01-21,1,2017-01-22
2017,1,21,2300,25,0,2017-01-21,2,2017-01-23
2017,1,21,2300,28,0,2017-01-21,2,2017-01-23
2017,1,21,2300,31,0,2017-01-21,2,2017-01-23
2017,1,21,2300,34,0,2017-01-21,2,2017-01-23
2017,1,21,2300,37,0,2017-01-21,2,2017-01-23
2017,1,21,2300,40,0,2017-01-21,2,2017-01-23
2017,1,21,2300,43,0,2017-01-21,2,2017-01-23
2017,1,21,2300,46,0,2017-01-21,2,2017-01-23
2017,1,21,2300,49,0,2017-01-21,3,2017-01-24
2017,1,21,2300,52,0,2017-01-21,3,2017-01-24
2017,1,21,2300,55,0,2017-01-21,3,2017-01-24
2017,1,21,2300,58,0,2017-01-21,3,2017-01-24
2017,1,21,2300,61,0,2017-01-21,3,2017-01-24
2017,1,21,2300,64,0,2017-01-21,3,2017-01-24
2017,1,22,200,4,0,2017-01-22,0,2017-01-22
2017,1,22,200,7,0,2017-01-22,0,2017-01-22
2017,1,22,200,10,0,2017-01-22,0,2017-01-22
2017,1,22,200,13,0,2017-01-22,0,2017-01-22
2017,1,22,200,16,0,2017-01-22,0,2017-01-22
2017,1,22,200,19,0,2017-01-22,0,2017-01-22
2017,1,22,200,22,0,2017-01-22,1,2017-01-23
2017,1,22,200,25,0,2017-01-22,1,2017-01-23
2017,1,22,200,28,0,2017-01-22,1,2017-01-23
2017,1,22,200,31,0,2017-01-22,1,2017-01-23
2017,1,22,200,34,0,2017-01-22,1,2017-01-23
2017,1,22,200,37,0,2017-01-22,1,2017-01-23
2017,1,22,200,40,0,2017-01-22,1,2017-01-23
2017,1,22,200,43,0,2017-01-22,1,2017-01-23
2017,1,22,200,46,0,2017-01-22,2,2017-01-24
2017,1,22,200,49,0,2017-01-22,2,2017-01-24
2017,1,22,200,52,0,2017-01-22,2,2017-01-24
2017,1,22,200,55,0,2017-01-22,2,2017-01-24
2017,1,22,200,58,0,2017-01-22,2,2017-01-24
2017,1,22,200,61,0,2017-01-22,2,2017-01-24
2017,1,22,500,4,0,2017-01-22,0,2017-01-22
2017,1,22,500,7,0,2017-01-22,0,2017-01-22
2017,1,22,500,10,0,2017-01-22,0,2017-01-22
2017,1,22,500,13,0,2017-01-22,0,2017-01-22
2017,1,22,500,16,0,2017-01-22,0,2017-01-22
2017,1,22,500,19,0,2017-01-22,1,2017-01-23
2017,1,22,500,22,0,2017-01-22,1,2017-01-23
2017,1,22,500,25,0,2017-01-22,1,2017-01-23
2017,1,22,500,28,0,2017-01-22,1,2017-01-23
2017,1,22,500,31,0,2017-01-22,1,2017-01-23
2017,1,22,500,34,0,2017-01-22,1,2017-01-23
2017,1,22,500,37,0,2017-01-22,1,2017-01-23
2017,1,22,500,40,0,2017-01-22,1,2017-01-23
2017,1,22,500,43,0,2017-01-22,2,2017-01-24
2017,1,22,500,46,0,2017-01-22,2,2017-01-24
2017,1,22,500,49,0,2017-01-22,2,2017-01-24
2017,1,22,500,52,0,2017-01-22,2,2017-01-24
2017,1,22,500,55,0,2017-01-22,2,2017-01-24
2017,1,22,500,58,0,2017-01-22,2,2017-01-24
2017,1,22,800,4,0,2017-01-22,0,2017-01-22
2017,1,22,800,7,0,2017-01-22,0,2017-01-22
2017,1,22,800,10,0,2017-01-22,0,2017-01-22
2017,1,22,800,13,0,2017-01-22,0,2017-01-22
2017,1,22,800,16,0,2017-01-22,1,2017-01-23
2017,1,22,800,19,0,2017-01-22,1,2017-01-23
2017,1,22,800,22,0,2017-01-22,1,2017-01-23
2017,1,22,800,25,0,2017-01-22,1,2017-01-23
2017,1,22,800,28,0,2017-01-22,1,2017-01-23
2017,1,22,800,31,0,2017-01-22,1,2017-01-23
2017,1,22,800,34,0,2017-01-22,1,2017-01-23
2017,1,22,800,37,0,2017-01-22,1,2017-01-23
2017,1,22,800,40,0,2017-01-22,2,2017-01-24
2017,1,22,800,43,0,2017-01-22,2,2017-01-24
2017,1,22,800,46,0,2017-01-22,2,2017-01-24
2017,1,22,800,49,0,2017-01-22,2,2017-01-24
2017,1,22,800,52,0,2017-01-22,2,2017-01-24
2017,1,22,800,55,0,2017-01-22,2,2017-01-24
2017,1,22,1100,4,0,2017-01-22,0,2017-01-22
2017,1,22,1100,7,0,2017-01-22,0,2017-01-22
2017,1,22,1100,10,0,2017-01-22,0,2017-01-22
2017,1,22,1100,13,0,2017-01-22,1,2017-01-23
2017,1,22,1100,16,0,2017-01-22,1,2017-01-23
2017,1,22,1100,19,0,2017-01-22,1,2017-01-23
2017,1,22,1100,22,0,2017-01-22,1,2017-01-23
2017,1,22,1100,25,0,2017-01-22,1,2017-01-23
2017,1,22,1100,28,0,2017-01-22,1,2017-01-23
2017,1,22,1100,31,0,2017-01-22,1,2017-01-23
2017,1,22,1100,34,0,2017-01-22,1,2017-01-23
2017,1,22,1100,37,0,2017-01-22,2,2017-01-24
2017,1,22,1100,40,0,2017-01-22,2,2017-01-24
2017,1,22,1100,43,0,2017-01-22,2,2017-01-24
2017,1,22,1100,46,0,2017-01-22,2,2017-01-24
2017,1,22,1100,49,0,2017-01-22,2,2017-01-24
2017,1,22,1100,52,0,2017-01-22,2,2017-01-24
2017,1,22,1400,4,0,2017-01-22,0,2017-01-22
2017,1,22,1400,7,0,2017-01-22,0,2017-01-22
2017,1,22,1400,10,0,2017-01-22,1,2017-01-23
2017,1,22,1400,13,0,2017-01-22,1,2017-01-23
2017,1,22,1400,16,0,2017-01-22,1,2017-01-23
2017,1,22,1400,19,0,2017-01-22,1,2017-01-23
2017,1,22,1400,22,0,2017-01-22,1,2017-01-23
2017,1,22,1400,25,0,2017-01-22,1,2017-01-23
2017,1,22,1400,28,0,2017-01-22,1,2017-01-23
2017,1,22,1400,31,0,2017-01-22,1,2017-01-23
2017,1,22,1400,34,0,2017-01-22,2,2017-01-24
2017,1,22,1400,37,0,2017-01-22,2,2017-01-24
2017,1,22,1400,40,0,2017-01-22,2,2017-01-24
2017,1,22,1400,43,0,2017-01-22,2,2017-01-24
2017,1,22,1400,46,0,2017-01-22,2,2017-01-24
2017,1,22,1400,49,0,2017-01-22,2,2017-01-24
2017,1,22,1700,4,0,2017-01-22,0,2017-01-22
2017,1,22,1700,7,0,2017-01-22,1,2017-01-23
2017,1,22,1700,10,0,2017-01-22,1,2017-01-23
2017,1,22,1700,13,0,2017-01-22,1,2017-01-23
2017,1,22,1700,16,0,2017-01-22,1,2017-01-23
2017,1,22,1700,19,0,2017-01-22,1,2017-01-23
2017,1,22,1700,22,0,2017-01-22,1,2017-01-23
2017,1,22,1700,25,0,2017-01-22,1,2017-01-23
2017,1,22,1700,28,0,2017-01-22,1,2017-01-23
2017,1,22,1700,31,0,2017-01-22,2,2017-01-24
2017,1,22,1700,34,0,2017-01-22,2,2017-01-24
2017,1,22,1700,37,0,2017-01-22,2,2017-01-24
2017,1,22,1700,40,0,2017-01-22,2,2017-01-24
2017,1,22,1700,43,0,2017-01-22,2,2017-01-24
2017,1,22,1700,46,0,2017-01-22,2,2017-01-24
2017,1,22,2000,4,0,2017-01-22,1,2017-01-23
2017,1,22,2000,7,0,2017-01-22,1,2017-01-23
2017,1,22,2000,10,0,2017-01-22,1,2017-01-23
2017,1,22,2000,13,0,2017-01-22,1,2017-01-23
2017,1,22,2000,16,0,2017-01-22,1,2017-01-23
2017,1,22,2000,19,0,2017-01-22,1,2017-01-23
2017,1,22,2000,22,0,2017-01-22,1,2017-01-23
2017,1,22,2000,25,0,2017-01-22,1,2017-01-23
2017,1,22,2000,28,0,2017-01-22,2,2017-01-24
2017,1,22,2000,31,0,2017-01-22,2,2017-01-24
2017,1,22,2000,34,0,2017-01-22,2,2017-01-24
2017,1,22,2000,37,0,2017-01-22,2,2017-01-24
2017,1,22,2000,40,0,2017-01-22,2,2017-01-24
2017,1,22,2000,43,0,2017-01-22,2,2017-01-24
2017,1,22,2000,46,0,2017-01-22,2,2017-01-24
2017,1,22,2000,49,0,2017-01-22,2,2017-01-24
2017,1,22,2000,52,0,2017-01-22,3,2017-01-25
2017,1,22,2000,55,0,2017-01-22,3,2017-01-25
2017,1,22,2000,58,0,2017-01-22,3,2017-01-25
2017,1,22,2000,61,0,2017-01-22,3,2017-01-25
2017,1,22,2000,64,0,2017-01-22,3,2017-01-25
2017,1,22,2000,67,0,2017-01-22,3,2017-01-25
2017,1,22,2300,4,0,2017-01-22,1,2017-01-23
