year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,19,2000,34,147,2017-01-19,2,2017-01-21
2017,1,19,2000,37,161,2017-01-19,2,2017-01-21
2017,1,19,2000,40,180,2017-01-19,2,2017-01-21
2017,1,19,2000,43,285,2017-01-19,2,2017-01-21
2017,1,19,2000,46,318,2017-01-19,2,2017-01-21
2017,1,19,2000,49,311,2017-01-19,2,2017-01-21
2017,1,19,2000,52,309,2017-01-19,3,2017-01-22
2017,1,19,2000,55,299,2017-01-19,3,2017-01-22
2017,1,19,2000,58,306,2017-01-19,3,2017-01-22
2017,1,19,2000,61,312,2017-01-19,3,2017-01-22
2017,1,19,2000,64,310,2017-01-19,3,2017-01-22
2017,1,19,2000,67,303,2017-01-19,3,2017-01-22
2017,1,19,2300,4,311,2017-01-19,1,2017-01-20
2017,1,19,2300,7,315,2017-01-19,1,2017-01-20
2017,1,19,2300,10,310,2017-01-19,1,2017-01-20
2017,1,19,2300,13,295,2017-01-19,1,2017-01-20
2017,1,19,2300,16,273,2017-01-19,1,2017-01-20
2017,1,19,2300,19,286,2017-01-19,1,2017-01-20
2017,1,19,2300,22,329,2017-01-19,1,2017-01-20
2017,1,19,2300,25,214,2017-01-19,2,2017-01-21
2017,1,19,2300,28,32,2017-01-19,2,2017-01-21
2017,1,19,2300,31,147,2017-01-19,2,2017-01-21
2017,1,19,2300,34,161,2017-01-19,2,2017-01-21
2017,1,19,2300,37,180,2017-01-19,2,2017-01-21
2017,1,19,2300,40,285,2017-01-19,2,2017-01-21
2017,1,19,2300,43,318,2017-01-19,2,2017-01-21
2017,1,19,2300,46,311,2017-01-19,2,2017-01-21
2017,1,19,2300,49,309,2017-01-19,3,2017-01-22
2017,1,19,2300,52,299,2017-01-19,3,2017-01-22
2017,1,19,2300,55,306,2017-01-19,3,2017-01-22
2017,1,19,2300,58,312,2017-01-19,3,2017-01-22
2017,1,19,2300,61,310,2017-01-19,3,2017-01-22
2017,1,19,2300,64,303,2017-01-19,3,2017-01-22
2017,1,20,200,4,315,2017-01-20,0,2017-01-20
2017,1,20,200,7,310,2017-01-20,0,2017-01-20
2017,1,20,200,10,295,2017-01-20,0,2017-01-20
2017,1,20,200,13,273,2017-01-20,0,2017-01-20
2017,1,20,200,16,286,2017-01-20,0,2017-01-20
2017,1,20,200,19,329,2017-01-20,0,2017-01-20
2017,1,20,200,22,214,2017-01-20,1,2017-01-21
2017,1,20,200,25,32,2017-01-20,1,2017-01-21
2017,1,20,200,28,147,2017-01-20,1,2017-01-21
2017,1,20,200,31,161,2017-01-20,1,2017-01-21
2017,1,20,200,34,180,2017-01-20,1,2017-01-21
2017,1,20,200,37,285,2017-01-20,1,2017-01-21
2017,1,20,200,40,318,2017-01-20,1,2017-01-21
2017,1,20,200,43,311,2017-01-20,1,2017-01-21
2017,1,20,200,46,309,2017-01-20,2,2017-01-22
2017,1,20,200,49,299,2017-01-20,2,2017-01-22
2017,1,20,200,52,306,2017-01-20,2,2017-01-22
2017,1,20,200,55,312,2017-01-20,2,2017-01-22
2017,1,20,200,58,310,2017-01-20,2,2017-01-22
2017,1,20,200,61,303,2017-01-20,2,2017-01-22
2017,1,20,500,4,310,2017-01-20,0,2017-01-20
2017,1,20,500,7,295,2017-01-20,0,2017-01-20
2017,1,20,500,10,273,2017-01-20,0,2017-01-20
2017,1,20,500,13,286,2017-01-20,0,2017-01-20
2017,1,20,500,16,329,2017-01-20,0,2017-01-20
2017,1,20,500,19,214,2017-01-20,1,2017-01-21
2017,1,20,500,22,32,2017-01-20,1,2017-01-21
2017,1,20,500,25,147,2017-01-20,1,2017-01-21
2017,1,20,500,28,161,2017-01-20,1,2017-01-21
2017,1,20,500,31,180,2017-01-20,1,2017-01-21
2017,1,20,500,34,285,2017-01-20,1,2017-01-21
2017,1,20,500,37,318,2017-01-20,1,2017-01-21
2017,1,20,500,40,311,2017-01-20,1,2017-01-21
2017,1,20,500,43,309,2017-01-20,2,2017-01-22
2017,1,20,500,46,299,2017-01-20,2,2017-01-22
2017,1,20,500,49,306,2017-01-20,2,2017-01-22
2017,1,20,500,52,312,2017-01-20,2,2017-01-22
2017,1,20,500,55,310,2017-01-20,2,2017-01-22
2017,1,20,500,58,303,2017-01-20,2,2017-01-22
2017,1,20,800,4,295,2017-01-20,0,2017-01-20
2017,1,20,800,7,273,2017-01-20,0,2017-01-20
2017,1,20,800,10,286,2017-01-20,0,2017-01-20
2017,1,20,800,13,329,2017-01-20,0,2017-01-20
2017,1,20,800,16,214,2017-01-20,1,2017-01-21
2017,1,20,800,19,32,2017-01-20,1,2017-01-21
2017,1,20,800,22,147,2017-01-20,1,2017-01-21
2017,1,20,800,25,161,2017-01-20,1,2017-01-21
2017,1,20,800,28,180,2017-01-20,1,2017-01-21
2017,1,20,800,31,285,2017-01-20,1,2017-01-21
2017,1,20,800,34,318,2017-01-20,1,2017-01-21
2017,1,20,800,37,311,2017-01-20,1,2017-01-21
2017,1,20,800,40,309,2017-01-20,2,2017-01-22
2017,1,20,800,43,299,2017-01-20,2,2017-01-22
2017,1,20,800,46,306,2017-01-20,2,2017-01-22
2017,1,20,800,49,312,2017-01-20,2,2017-01-22
2017,1,20,800,52,310,2017-01-20,2,2017-01-22
2017,1,20,800,55,303,2017-01-20,2,2017-01-22
2017,1,20,1100,4,273,2017-01-20,0,2017-01-20
2017,1,20,1100,7,286,2017-01-20,0,2017-01-20
2017,1,20,1100,10,329,2017-01-20,0,2017-01-20
2017,1,20,1100,13,214,2017-01-20,1,2017-01-21
2017,1,20,1100,16,32,2017-01-20,1,2017-01-21
2017,1,20,1100,19,147,2017-01-20,1,2017-01-21
2017,1,20,1100,22,161,2017-01-20,1,2017-01-21
2017,1,20,1100,25,180,2017-01-20,1,2017-01-21
2017,1,20,1100,28,285,2017-01-20,1,2017-01-21
2017,1,20,1100,31,318,2017-01-20,1,2017-01-21
2017,1,20,1100,34,311,2017-01-20,1,2017-01-21
2017,1,20,1100,37,309,2017-01-20,2,2017-01-22
2017,1,20,1100,40,299,2017-01-20,2,2017-01-22
2017,1,20,1100,43,306,2017-01-20,2,2017-01-22
2017,1,20,1100,46,312,2017-01-20,2,2017-01-22
2017,1,20,1100,49,310,2017-01-20,2,2017-01-22
2017,1,20,1100,52,303,2017-01-20,2,2017-01-22
2017,1,20,1400,4,286,2017-01-20,0,2017-01-20
2017,1,20,1400,7,329,2017-01-20,0,2017-01-20
2017,1,20,1400,10,214,2017-01-20,1,2017-01-21
2017,1,20,1400,13,32,2017-01-20,1,2017-01-21
2017,1,20,1400,16,147,2017-01-20,1,2017-01-21
2017,1,20,1400,19,161,2017-01-20,1,2017-01-21
2017,1,20,1400,22,180,2017-01-20,1,2017-01-21
2017,1,20,1400,25,285,2017-01-20,1,2017-01-21
2017,1,20,1400,28,318,2017-01-20,1,2017-01-21
2017,1,20,1400,31,311,2017-01-20,1,2017-01-21
2017,1,20,1400,34,309,2017-01-20,2,2017-01-22
2017,1,20,1400,37,299,2017-01-20,2,2017-01-22
2017,1,20,1400,40,306,2017-01-20,2,2017-01-22
2017,1,20,1400,43,312,2017-01-20,2,2017-01-22
2017,1,20,1400,46,310,2017-01-20,2,2017-01-22
2017,1,20,1400,49,303,2017-01-20,2,2017-01-22
2017,1,20,1700,4,329,2017-01-20,0,2017-01-20
2017,1,20,1700,7,214,2017-01-20,1,2017-01-21
2017,1,20,1700,10,32,2017-01-20,1,2017-01-21
2017,1,20,1700,13,147,2017-01-20,1,2017-01-21
2017,1,20,1700,16,161,2017-01-20,1,2017-01-21
2017,1,20,1700,19,180,2017-01-20,1,2017-01-21
2017,1,20,1700,22,285,2017-01-20,1,2017-01-21
2017,1,20,1700,25,318,2017-01-20,1,2017-01-21
2017,1,20,1700,28,311,2017-01-20,1,2017-01-21
2017,1,20,1700,31,309,2017-01-20,2,2017-01-22
2017,1,20,1700,34,299,2017-01-20,2,2017-01-22
2017,1,20,1700,37,306,2017-01-20,2,2017-01-22
2017,1,20,1700,40,312,2017-01-20,2,2017-01-22
2017,1,20,1700,43,310,2017-01-20,2,2017-01-22
2017,1,20,1700,46,303,2017-01-20,2,2017-01-22
2017,1,20,2000,4,144,2017-01-20,1,2017-01-21
2017,1,20,2000,7,142,2017-01-20,1,2017-01-21
2017,1,20,2000,10,137,2017-01-20,1,2017-01-21
2017,1,20,2000,13,160,2017-01-20,1,2017-01-21
2017,1,20,2000,16,261,2017-01-20,1,2017-01-21
2017,1,20,2000,19,278,2017-01-20,1,2017-01-21
2017,1,20,2000,22,307,2017-01-20,1,2017-01-21
2017,1,20,2000,25,313,2017-01-20,1,2017-01-21
2017,1,20,2000,28,310,2017-01-20,2,2017-01-22
2017,1,20,2000,31,297,2017-01-20,2,2017-01-22
2017,1,20,2000,34,300,2017-01-20,2,2017-01-22
2017,1,20,2000,37,313,2017-01-20,2,2017-01-22
2017,1,20,2000,40,303,2017-01-20,2,2017-01-22
2017,1,20,2000,43,306,2017-01-20,2,2017-01-22
2017,1,20,2000,46,301,2017-01-20,2,2017-01-22
2017,1,20,2000,49,300,2017-01-20,2,2017-01-22
2017,1,20,2000,52,298,2017-01-20,3,2017-01-23
2017,1,20,2000,55,306,2017-01-20,3,2017-01-23
2017,1,20,2000,58,303,2017-01-20,3,2017-01-23
2017,1,20,2000,61,312,2017-01-20,3,2017-01-23
2017,1,20,2000,64,305,2017-01-20,3,2017-01-23
2017,1,20,2000,67,298,2017-01-20,3,2017-01-23
2017,1,20,2300,4,142,2017-01-20,1,2017-01-21
2017,1,20,2300,7,137,2017-01-20,1,2017-01-21
2017,1,20,2300,10,160,2017-01-20,1,2017-01-21
2017,1,20,2300,13,261,2017-01-20,1,2017-01-21
2017,1,20,2300,16,278,2017-01-20,1,2017-01-21
2017,1,20,2300,19,307,2017-01-20,1,2017-01-21
2017,1,20,2300,22,313,2017-01-20,1,2017-01-21
2017,1,20,2300,25,310,2017-01-20,2,2017-01-22
2017,1,20,2300,28,297,2017-01-20,2,2017-01-22
2017,1,20,2300,31,300,2017-01-20,2,2017-01-22
2017,1,20,2300,34,313,2017-01-20,2,2017-01-22
2017,1,20,2300,37,303,2017-01-20,2,2017-01-22
2017,1,20,2300,40,306,2017-01-20,2,2017-01-22
2017,1,20,2300,43,301,2017-01-20,2,2017-01-22
2017,1,20,2300,46,300,2017-01-20,2,2017-01-22
2017,1,20,2300,49,298,2017-01-20,3,2017-01-23
2017,1,20,2300,52,306,2017-01-20,3,2017-01-23
2017,1,20,2300,55,303,2017-01-20,3,2017-01-23
2017,1,20,2300,58,312,2017-01-20,3,2017-01-23
2017,1,20,2300,61,305,2017-01-20,3,2017-01-23
2017,1,20,2300,64,298,2017-01-20,3,2017-01-23
2017,1,21,200,4,137,2017-01-21,0,2017-01-21
2017,1,21,200,7,160,2017-01-21,0,2017-01-21
2017,1,21,200,10,261,2017-01-21,0,2017-01-21
2017,1,21,200,13,278,2017-01-21,0,2017-01-21
2017,1,21,200,16,307,2017-01-21,0,2017-01-21
2017,1,21,200,19,313,2017-01-21,0,2017-01-21
2017,1,21,200,22,310,2017-01-21,1,2017-01-22
2017,1,21,200,25,297,2017-01-21,1,2017-01-22
2017,1,21,200,28,300,2017-01-21,1,2017-01-22
2017,1,21,200,31,313,2017-01-21,1,2017-01-22
2017,1,21,200,34,303,2017-01-21,1,2017-01-22
2017,1,21,200,37,306,2017-01-21,1,2017-01-22
2017,1,21,200,40,301,2017-01-21,1,2017-01-22
2017,1,21,200,43,300,2017-01-21,1,2017-01-22
2017,1,21,200,46,298,2017-01-21,2,2017-01-23
2017,1,21,200,49,306,2017-01-21,2,2017-01-23
2017,1,21,200,52,303,2017-01-21,2,2017-01-23
2017,1,21,200,55,312,2017-01-21,2,2017-01-23
2017,1,21,200,58,305,2017-01-21,2,2017-01-23
2017,1,21,200,61,298,2017-01-21,2,2017-01-23
2017,1,21,500,4,160,2017-01-21,0,2017-01-21
2017,1,21,500,7,261,2017-01-21,0,2017-01-21
2017,1,21,500,10,278,2017-01-21,0,2017-01-21
2017,1,21,500,13,307,2017-01-21,0,2017-01-21
2017,1,21,500,16,313,2017-01-21,0,2017-01-21
2017,1,21,500,19,310,2017-01-21,1,2017-01-22
2017,1,21,500,22,297,2017-01-21,1,2017-01-22
2017,1,21,500,25,300,2017-01-21,1,2017-01-22
2017,1,21,500,28,313,2017-01-21,1,2017-01-22
2017,1,21,500,31,303,2017-01-21,1,2017-01-22
2017,1,21,500,34,306,2017-01-21,1,2017-01-22
2017,1,21,500,37,301,2017-01-21,1,2017-01-22
2017,1,21,500,40,300,2017-01-21,1,2017-01-22
2017,1,21,500,43,298,2017-01-21,2,2017-01-23
2017,1,21,500,46,306,2017-01-21,2,2017-01-23
2017,1,21,500,49,303,2017-01-21,2,2017-01-23
2017,1,21,500,52,312,2017-01-21,2,2017-01-23
2017,1,21,500,55,305,2017-01-21,2,2017-01-23
2017,1,21,500,58,298,2017-01-21,2,2017-01-23
2017,1,21,800,4,260,2017-01-21,0,2017-01-21
2017,1,21,800,7,282,2017-01-21,0,2017-01-21
2017,1,21,800,10,313,2017-01-21,0,2017-01-21
2017,1,21,800,13,320,2017-01-21,0,2017-01-21
2017,1,21,800,16,313,2017-01-21,1,2017-01-22
2017,1,21,800,19,305,2017-01-21,1,2017-01-22
2017,1,21,800,22,311,2017-01-21,1,2017-01-22
2017,1,21,800,25,316,2017-01-21,1,2017-01-22
2017,1,21,800,28,308,2017-01-21,1,2017-01-22
2017,1,21,800,31,294,2017-01-21,1,2017-01-22
2017,1,21,800,34,298,2017-01-21,1,2017-01-22
2017,1,21,800,37,302,2017-01-21,1,2017-01-22
2017,1,21,800,40,300,2017-01-21,2,2017-01-23
2017,1,21,800,43,302,2017-01-21,2,2017-01-23
2017,1,21,800,46,306,2017-01-21,2,2017-01-23
2017,1,21,800,49,311,2017-01-21,2,2017-01-23
2017,1,21,800,52,307,2017-01-21,2,2017-01-23
2017,1,21,800,55,298,2017-01-21,2,2017-01-23
2017,1,21,1100,4,282,2017-01-21,0,2017-01-21
2017,1,21,1100,7,313,2017-01-21,0,2017-01-21
2017,1,21,1100,10,320,2017-01-21,0,2017-01-21
2017,1,21,1100,13,313,2017-01-21,1,2017-01-22
2017,1,21,1100,16,305,2017-01-21,1,2017-01-22
2017,1,21,1100,19,311,2017-01-21,1,2017-01-22
2017,1,21,1100,22,316,2017-01-21,1,2017-01-22
2017,1,21,1100,25,308,2017-01-21,1,2017-01-22
2017,1,21,1100,28,294,2017-01-21,1,2017-01-22
2017,1,21,1100,31,298,2017-01-21,1,2017-01-22
2017,1,21,1100,34,302,2017-01-21,1,2017-01-22
2017,1,21,1100,37,300,2017-01-21,2,2017-01-23
2017,1,21,1100,40,302,2017-01-21,2,2017-01-23
2017,1,21,1100,43,306,2017-01-21,2,2017-01-23
2017,1,21,1100,46,311,2017-01-21,2,2017-01-23
2017,1,21,1100,49,307,2017-01-21,2,2017-01-23
2017,1,21,1100,52,298,2017-01-21,2,2017-01-23
2017,1,21,1400,4,313,2017-01-21,0,2017-01-21
2017,1,21,1400,7,320,2017-01-21,0,2017-01-21
2017,1,21,1400,10,313,2017-01-21,1,2017-01-22
2017,1,21,1400,13,305,2017-01-21,1,2017-01-22
2017,1,21,1400,16,311,2017-01-21,1,2017-01-22
2017,1,21,1400,19,316,2017-01-21,1,2017-01-22
2017,1,21,1400,22,308,2017-01-21,1,2017-01-22
2017,1,21,1400,25,294,2017-01-21,1,2017-01-22
2017,1,21,1400,28,298,2017-01-21,1,2017-01-22
2017,1,21,1400,31,302,2017-01-21,1,2017-01-22
2017,1,21,1400,34,300,2017-01-21,2,2017-01-23
2017,1,21,1400,37,302,2017-01-21,2,2017-01-23
2017,1,21,1400,40,306,2017-01-21,2,2017-01-23
2017,1,21,1400,43,311,2017-01-21,2,2017-01-23
2017,1,21,1400,46,307,2017-01-21,2,2017-01-23
2017,1,21,1400,49,298,2017-01-21,2,2017-01-23
2017,1,21,1700,4,320,2017-01-21,0,2017-01-21
2017,1,21,1700,7,313,2017-01-21,1,2017-01-22
2017,1,21,1700,10,305,2017-01-21,1,2017-01-22
2017,1,21,1700,13,311,2017-01-21,1,2017-01-22
2017,1,21,1700,16,316,2017-01-21,1,2017-01-22
2017,1,21,1700,19,308,2017-01-21,1,2017-01-22
2017,1,21,1700,22,294,2017-01-21,1,2017-01-22
2017,1,21,1700,25,298,2017-01-21,1,2017-01-22
2017,1,21,1700,28,302,2017-01-21,1,2017-01-22
2017,1,21,1700,31,300,2017-01-21,2,2017-01-23
2017,1,21,1700,34,302,2017-01-21,2,2017-01-23
2017,1,21,1700,37,306,2017-01-21,2,2017-01-23
2017,1,21,1700,40,311,2017-01-21,2,2017-01-23
2017,1,21,1700,43,307,2017-01-21,2,2017-01-23
2017,1,21,1700,46,298,2017-01-21,2,2017-01-23
2017,1,21,2000,4,307,2017-01-21,1,2017-01-22
2017,1,21,2000,7,298,2017-01-21,1,2017-01-22
2017,1,21,2000,10,307,2017-01-21,1,2017-01-22
2017,1,21,2000,13,309,2017-01-21,1,2017-01-22
2017,1,21,2000,16,313,2017-01-21,1,2017-01-22
2017,1,21,2000,19,302,2017-01-21,1,2017-01-22
2017,1,21,2000,22,311,2017-01-21,1,2017-01-22
2017,1,21,2000,25,300,2017-01-21,1,2017-01-22
2017,1,21,2000,28,300,2017-01-21,2,2017-01-23
2017,1,21,2000,31,312,2017-01-21,2,2017-01-23
2017,1,21,2000,34,306,2017-01-21,2,2017-01-23
2017,1,21,2000,37,311,2017-01-21,2,2017-01-23
2017,1,21,2000,40,308,2017-01-21,2,2017-01-23
2017,1,21,2000,43,297,2017-01-21,2,2017-01-23
2017,1,21,2000,46,287,2017-01-21,2,2017-01-23
2017,1,21,2000,49,285,2017-01-21,2,2017-01-23
2017,1,21,2000,52,291,2017-01-21,3,2017-01-24
2017,1,21,2000,55,309,2017-01-21,3,2017-01-24
2017,1,21,2000,58,309,2017-01-21,3,2017-01-24
2017,1,21,2000,61,317,2017-01-21,3,2017-01-24
2017,1,21,2000,64,295,2017-01-21,3,2017-01-24
2017,1,21,2000,67,285,2017-01-21,3,2017-01-24
2017,1,21,2300,4,298,2017-01-21,1,2017-01-22
2017,1,21,2300,7,307,2017-01-21,1,2017-01-22
2017,1,21,2300,10,309,2017-01-21,1,2017-01-22
2017,1,21,2300,13,313,2017-01-21,1,2017-01-22
2017,1,21,2300,16,302,2017-01-21,1,2017-01-22
2017,1,21,2300,19,311,2017-01-21,1,2017-01-22
2017,1,21,2300,22,300,2017-01-21,1,2017-01-22
2017,1,21,2300,25,300,2017-01-21,2,2017-01-23
2017,1,21,2300,28,312,2017-01-21,2,2017-01-23
2017,1,21,2300,31,306,2017-01-21,2,2017-01-23
2017,1,21,2300,34,311,2017-01-21,2,2017-01-23
2017,1,21,2300,37,308,2017-01-21,2,2017-01-23
2017,1,21,2300,40,297,2017-01-21,2,2017-01-23
2017,1,21,2300,43,287,2017-01-21,2,2017-01-23
2017,1,21,2300,46,285,2017-01-21,2,2017-01-23
2017,1,21,2300,49,291,2017-01-21,3,2017-01-24
2017,1,21,2300,52,309,2017-01-21,3,2017-01-24
2017,1,21,2300,55,309,2017-01-21,3,2017-01-24
2017,1,21,2300,58,317,2017-01-21,3,2017-01-24
2017,1,21,2300,61,295,2017-01-21,3,2017-01-24
2017,1,21,2300,64,285,2017-01-21,3,2017-01-24
2017,1,22,200,4,307,2017-01-22,0,2017-01-22
2017,1,22,200,7,309,2017-01-22,0,2017-01-22
2017,1,22,200,10,313,2017-01-22,0,2017-01-22
2017,1,22,200,13,302,2017-01-22,0,2017-01-22
2017,1,22,200,16,311,2017-01-22,0,2017-01-22
2017,1,22,200,19,300,2017-01-22,0,2017-01-22
2017,1,22,200,22,300,2017-01-22,1,2017-01-23
2017,1,22,200,25,312,2017-01-22,1,2017-01-23
2017,1,22,200,28,306,2017-01-22,1,2017-01-23
2017,1,22,200,31,311,2017-01-22,1,2017-01-23
2017,1,22,200,34,308,2017-01-22,1,2017-01-23
2017,1,22,200,37,297,2017-01-22,1,2017-01-23
2017,1,22,200,40,287,2017-01-22,1,2017-01-23
2017,1,22,200,43,285,2017-01-22,1,2017-01-23
2017,1,22,200,46,291,2017-01-22,2,2017-01-24
2017,1,22,200,49,309,2017-01-22,2,2017-01-24
2017,1,22,200,52,309,2017-01-22,2,2017-01-24
2017,1,22,200,55,317,2017-01-22,2,2017-01-24
2017,1,22,200,58,295,2017-01-22,2,2017-01-24
2017,1,22,200,61,285,2017-01-22,2,2017-01-24
2017,1,22,500,4,309,2017-01-22,0,2017-01-22
2017,1,22,500,7,313,2017-01-22,0,2017-01-22
2017,1,22,500,10,302,2017-01-22,0,2017-01-22
2017,1,22,500,13,311,2017-01-22,0,2017-01-22
2017,1,22,500,16,300,2017-01-22,0,2017-01-22
2017,1,22,500,19,300,2017-01-22,1,2017-01-23
2017,1,22,500,22,312,2017-01-22,1,2017-01-23
2017,1,22,500,25,306,2017-01-22,1,2017-01-23
2017,1,22,500,28,311,2017-01-22,1,2017-01-23
2017,1,22,500,31,308,2017-01-22,1,2017-01-23
2017,1,22,500,34,297,2017-01-22,1,2017-01-23
2017,1,22,500,37,287,2017-01-22,1,2017-01-23
2017,1,22,500,40,285,2017-01-22,1,2017-01-23
2017,1,22,500,43,291,2017-01-22,2,2017-01-24
2017,1,22,500,46,309,2017-01-22,2,2017-01-24
2017,1,22,500,49,309,2017-01-22,2,2017-01-24
2017,1,22,500,52,317,2017-01-22,2,2017-01-24
2017,1,22,500,55,295,2017-01-22,2,2017-01-24
2017,1,22,500,58,285,2017-01-22,2,2017-01-24
2017,1,22,800,4,315,2017-01-22,0,2017-01-22
2017,1,22,800,7,318,2017-01-22,0,2017-01-22
2017,1,22,800,10,313,2017-01-22,0,2017-01-22
2017,1,22,800,13,313,2017-01-22,0,2017-01-22
2017,1,22,800,16,308,2017-01-22,1,2017-01-23
2017,1,22,800,19,302,2017-01-22,1,2017-01-23
2017,1,22,800,22,302,2017-01-22,1,2017-01-23
2017,1,22,800,25,308,2017-01-22,1,2017-01-23
2017,1,22,800,28,309,2017-01-22,1,2017-01-23
2017,1,22,800,31,299,2017-01-22,1,2017-01-23
2017,1,22,800,34,291,2017-01-22,1,2017-01-23
2017,1,22,800,37,287,2017-01-22,1,2017-01-23
2017,1,22,800,40,281,2017-01-22,2,2017-01-24
2017,1,22,800,43,307,2017-01-22,2,2017-01-24
2017,1,22,800,46,307,2017-01-22,2,2017-01-24
2017,1,22,800,49,313,2017-01-22,2,2017-01-24
2017,1,22,800,52,300,2017-01-22,2,2017-01-24
2017,1,22,800,55,294,2017-01-22,2,2017-01-24
2017,1,22,1100,4,318,2017-01-22,0,2017-01-22
2017,1,22,1100,7,313,2017-01-22,0,2017-01-22
2017,1,22,1100,10,313,2017-01-22,0,2017-01-22
2017,1,22,1100,13,308,2017-01-22,1,2017-01-23
2017,1,22,1100,16,302,2017-01-22,1,2017-01-23
2017,1,22,1100,19,302,2017-01-22,1,2017-01-23
2017,1,22,1100,22,308,2017-01-22,1,2017-01-23
2017,1,22,1100,25,309,2017-01-22,1,2017-01-23
2017,1,22,1100,28,299,2017-01-22,1,2017-01-23
2017,1,22,1100,31,291,2017-01-22,1,2017-01-23
2017,1,22,1100,34,287,2017-01-22,1,2017-01-23
2017,1,22,1100,37,281,2017-01-22,2,2017-01-24
2017,1,22,1100,40,307,2017-01-22,2,2017-01-24
2017,1,22,1100,43,307,2017-01-22,2,2017-01-24
2017,1,22,1100,46,313,2017-01-22,2,2017-01-24
2017,1,22,1100,49,300,2017-01-22,2,2017-01-24
2017,1,22,1100,52,294,2017-01-22,2,2017-01-24
2017,1,22,1400,4,313,2017-01-22,0,2017-01-22
2017,1,22,1400,7,313,2017-01-22,0,2017-01-22
2017,1,22,1400,10,308,2017-01-22,1,2017-01-23
2017,1,22,1400,13,302,2017-01-22,1,2017-01-23
2017,1,22,1400,16,302,2017-01-22,1,2017-01-23
2017,1,22,1400,19,308,2017-01-22,1,2017-01-23
2017,1,22,1400,22,309,2017-01-22,1,2017-01-23
2017,1,22,1400,25,299,2017-01-22,1,2017-01-23
2017,1,22,1400,28,291,2017-01-22,1,2017-01-23
2017,1,22,1400,31,287,2017-01-22,1,2017-01-23
2017,1,22,1400,34,281,2017-01-22,2,2017-01-24
2017,1,22,1400,37,307,2017-01-22,2,2017-01-24
2017,1,22,1400,40,307,2017-01-22,2,2017-01-24
2017,1,22,1400,43,313,2017-01-22,2,2017-01-24
2017,1,22,1400,46,300,2017-01-22,2,2017-01-24
2017,1,22,1400,49,294,2017-01-22,2,2017-01-24
2017,1,22,1700,4,313,2017-01-22,0,2017-01-22
2017,1,22,1700,7,308,2017-01-22,1,2017-01-23
2017,1,22,1700,10,302,2017-01-22,1,2017-01-23
2017,1,22,1700,13,302,2017-01-22,1,2017-01-23
2017,1,22,1700,16,308,2017-01-22,1,2017-01-23
2017,1,22,1700,19,309,2017-01-22,1,2017-01-23
2017,1,22,1700,22,299,2017-01-22,1,2017-01-23
2017,1,22,1700,25,291,2017-01-22,1,2017-01-23
2017,1,22,1700,28,287,2017-01-22,1,2017-01-23
2017,1,22,1700,31,281,2017-01-22,2,2017-01-24
2017,1,22,1700,34,307,2017-01-22,2,2017-01-24
2017,1,22,1700,37,307,2017-01-22,2,2017-01-24
2017,1,22,1700,40,313,2017-01-22,2,2017-01-24
2017,1,22,1700,43,300,2017-01-22,2,2017-01-24
2017,1,22,1700,46,294,2017-01-22,2,2017-01-24
2017,1,22,2000,4,313,2017-01-22,1,2017-01-23
2017,1,22,2000,7,312,2017-01-22,1,2017-01-23
2017,1,22,2000,10,310,2017-01-22,1,2017-01-23
2017,1,22,2000,13,308,2017-01-22,1,2017-01-23
2017,1,22,2000,16,309,2017-01-22,1,2017-01-23
2017,1,22,2000,19,294,2017-01-22,1,2017-01-23
2017,1,22,2000,22,292,2017-01-22,1,2017-01-23
2017,1,22,2000,25,286,2017-01-22,1,2017-01-23
2017,1,22,2000,28,290,2017-01-22,2,2017-01-24
2017,1,22,2000,31,315,2017-01-22,2,2017-01-24
2017,1,22,2000,34,306,2017-01-22,2,2017-01-24
2017,1,22,2000,37,315,2017-01-22,2,2017-01-24
2017,1,22,2000,40,297,2017-01-22,2,2017-01-24
2017,1,22,2000,43,280,2017-01-22,2,2017-01-24
2017,1,22,2000,46,309,2017-01-22,2,2017-01-24
2017,1,22,2000,49,304,2017-01-22,2,2017-01-24
2017,1,22,2000,52,121,2017-01-22,3,2017-01-25
2017,1,22,2000,55,321,2017-01-22,3,2017-01-25
2017,1,22,2000,58,291,2017-01-22,3,2017-01-25
2017,1,22,2000,61,288,2017-01-22,3,2017-01-25
2017,1,22,2000,64,265,2017-01-22,3,2017-01-25
2017,1,22,2000,67,270,2017-01-22,3,2017-01-25
2017,1,22,2300,4,312,2017-01-22,1,2017-01-23
2017,1,22,2300,7,310,2017-01-22,1,2017-01-23
2017,1,22,2300,10,308,2017-01-22,1,2017-01-23
2017,1,22,2300,13,309,2017-01-22,1,2017-01-23
2017,1,22,2300,16,294,2017-01-22,1,2017-01-23
2017,1,22,2300,19,292,2017-01-22,1,2017-01-23
2017,1,22,2300,22,286,2017-01-22,1,2017-01-23
2017,1,22,2300,25,290,2017-01-22,2,2017-01-24
2017,1,22,2300,28,315,2017-01-22,2,2017-01-24
2017,1,22,2300,31,306,2017-01-22,2,2017-01-24
2017,1,22,2300,34,315,2017-01-22,2,2017-01-24
2017,1,22,2300,37,297,2017-01-22,2,2017-01-24
2017,1,22,2300,40,280,2017-01-22,2,2017-01-24
2017,1,22,2300,43,309,2017-01-22,2,2017-01-24
2017,1,22,2300,46,304,2017-01-22,2,2017-01-24
