year,month,day,hour,forecast,value,date,addDate,timestamp
2017,1,27,1100,40,1.6,2017-01-27,2,2017-01-29
2017,1,27,1100,43,2.7,2017-01-27,2,2017-01-29
2017,1,27,1100,46,2.4,2017-01-27,2,2017-01-29
2017,1,27,1100,49,4.8,2017-01-27,2,2017-01-29
2017,1,27,1100,52,1.6,2017-01-27,2,2017-01-29
2017,1,27,1400,4,0.7,2017-01-27,0,2017-01-27
2017,1,27,1400,7,0.5,2017-01-27,0,2017-01-27
2017,1,27,1400,10,0.9,2017-01-27,1,2017-01-28
2017,1,27,1400,13,2.4,2017-01-27,1,2017-01-28
2017,1,27,1400,16,2.9,2017-01-27,1,2017-01-28
2017,1,27,1400,19,1.6,2017-01-27,1,2017-01-28
2017,1,27,1400,22,0.4,2017-01-27,1,2017-01-28
2017,1,27,1400,25,0.6,2017-01-27,1,2017-01-28
2017,1,27,1400,28,0.9,2017-01-27,1,2017-01-28
2017,1,27,1400,31,1.1,2017-01-27,1,2017-01-28
2017,1,27,1400,34,1.2,2017-01-27,2,2017-01-29
2017,1,27,1400,37,1.6,2017-01-27,2,2017-01-29
2017,1,27,1400,40,2.7,2017-01-27,2,2017-01-29
2017,1,27,1400,43,2.4,2017-01-27,2,2017-01-29
2017,1,27,1400,46,4.8,2017-01-27,2,2017-01-29
2017,1,27,1400,49,1.6,2017-01-27,2,2017-01-29
2017,1,27,1700,4,0.3,2017-01-27,0,2017-01-27
2017,1,27,1700,7,0.7,2017-01-27,1,2017-01-28
2017,1,27,1700,10,2.1,2017-01-27,1,2017-01-28
2017,1,27,1700,13,2.6,2017-01-27,1,2017-01-28
2017,1,27,1700,16,1.3,2017-01-27,1,2017-01-28
2017,1,27,1700,19,0.4,2017-01-27,1,2017-01-28
2017,1,27,1700,22,0.7,2017-01-27,1,2017-01-28
2017,1,27,1700,25,0.9,2017-01-27,1,2017-01-28
2017,1,27,1700,28,1.1,2017-01-27,1,2017-01-28
2017,1,27,1700,31,1.2,2017-01-27,2,2017-01-29
2017,1,27,1700,34,1.6,2017-01-27,2,2017-01-29
2017,1,27,1700,37,2.7,2017-01-27,2,2017-01-29
2017,1,27,1700,40,2.4,2017-01-27,2,2017-01-29
2017,1,27,1700,43,4.8,2017-01-27,2,2017-01-29
2017,1,27,1700,46,1.6,2017-01-27,2,2017-01-29
2017,1,27,2000,4,1,2017-01-27,1,2017-01-28
2017,1,27,2000,7,1.3,2017-01-27,1,2017-01-28
2017,1,27,2000,10,1.9,2017-01-27,1,2017-01-28
2017,1,27,2000,13,1.7,2017-01-27,1,2017-01-28
2017,1,27,2000,16,1.2,2017-01-27,1,2017-01-28
2017,1,27,2000,19,0.6,2017-01-27,1,2017-01-28
2017,1,27,2000,22,0.9,2017-01-27,1,2017-01-28
2017,1,27,2000,25,1.1,2017-01-27,1,2017-01-28
2017,1,27,2000,28,1.5,2017-01-27,2,2017-01-29
2017,1,27,2000,31,1.7,2017-01-27,2,2017-01-29
2017,1,27,2000,34,2.3,2017-01-27,2,2017-01-29
2017,1,27,2000,37,1.6,2017-01-27,2,2017-01-29
2017,1,27,2000,40,1.5,2017-01-27,2,2017-01-29
2017,1,27,2000,43,2.1,2017-01-27,2,2017-01-29
2017,1,27,2000,46,2.3,2017-01-27,2,2017-01-29
2017,1,27,2000,49,1.8,2017-01-27,2,2017-01-29
2017,1,27,2000,52,2,2017-01-27,3,2017-01-30
2017,1,27,2000,55,1.8,2017-01-27,3,2017-01-30
2017,1,27,2000,58,2.1,2017-01-27,3,2017-01-30
2017,1,27,2000,61,1.6,2017-01-27,3,2017-01-30
2017,1,27,2000,64,2.6,2017-01-27,3,2017-01-30
2017,1,27,2000,67,2.1,2017-01-27,3,2017-01-30
2017,1,27,2300,4,2.1,2017-01-27,1,2017-01-28
2017,1,27,2300,7,2.2,2017-01-27,1,2017-01-28
2017,1,27,2300,10,0.8,2017-01-27,1,2017-01-28
2017,1,27,2300,13,1,2017-01-27,1,2017-01-28
2017,1,27,2300,16,0.9,2017-01-27,1,2017-01-28
2017,1,27,2300,19,0.7,2017-01-27,1,2017-01-28
2017,1,27,2300,22,1.1,2017-01-27,1,2017-01-28
2017,1,27,2300,25,1.4,2017-01-27,2,2017-01-29
2017,1,27,2300,28,2.4,2017-01-27,2,2017-01-29
2017,1,27,2300,31,3.1,2017-01-27,2,2017-01-29
2017,1,27,2300,34,2.1,2017-01-27,2,2017-01-29
2017,1,27,2300,37,3.2,2017-01-27,2,2017-01-29
2017,1,27,2300,40,2.7,2017-01-27,2,2017-01-29
2017,1,27,2300,43,2.6,2017-01-27,2,2017-01-29
2017,1,27,2300,46,1.8,2017-01-27,2,2017-01-29
2017,1,27,2300,49,2.1,2017-01-27,3,2017-01-30
2017,1,27,2300,52,1.6,2017-01-27,3,2017-01-30
2017,1,27,2300,55,3.4,2017-01-27,3,2017-01-30
2017,1,27,2300,58,2.1,2017-01-27,3,2017-01-30
2017,1,27,2300,61,2.6,2017-01-27,3,2017-01-30
2017,1,27,2300,64,2.3,2017-01-27,3,2017-01-30
2017,1,28,200,4,2.2,2017-01-28,0,2017-01-28
2017,1,28,200,7,0.8,2017-01-28,0,2017-01-28
2017,1,28,200,10,1,2017-01-28,0,2017-01-28
2017,1,28,200,13,0.9,2017-01-28,0,2017-01-28
2017,1,28,200,16,0.7,2017-01-28,0,2017-01-28
2017,1,28,200,19,1.1,2017-01-28,0,2017-01-28
2017,1,28,200,22,1.4,2017-01-28,1,2017-01-29
2017,1,28,200,25,2.4,2017-01-28,1,2017-01-29
2017,1,28,200,28,3.1,2017-01-28,1,2017-01-29
2017,1,28,200,31,2.1,2017-01-28,1,2017-01-29
2017,1,28,200,34,3.2,2017-01-28,1,2017-01-29
2017,1,28,200,37,2.7,2017-01-28,1,2017-01-29
2017,1,28,200,40,2.6,2017-01-28,1,2017-01-29
2017,1,28,200,43,1.8,2017-01-28,1,2017-01-29
2017,1,28,200,46,2.1,2017-01-28,2,2017-01-30
2017,1,28,200,49,1.6,2017-01-28,2,2017-01-30
2017,1,28,200,52,3.4,2017-01-28,2,2017-01-30
2017,1,28,200,55,2.1,2017-01-28,2,2017-01-30
2017,1,28,200,58,2.6,2017-01-28,2,2017-01-30
2017,1,28,200,61,2.3,2017-01-28,2,2017-01-30
2017,1,28,500,4,0.8,2017-01-28,0,2017-01-28
2017,1,28,500,7,1,2017-01-28,0,2017-01-28
2017,1,28,500,10,0.9,2017-01-28,0,2017-01-28
2017,1,28,500,13,0.7,2017-01-28,0,2017-01-28
2017,1,28,500,16,1.1,2017-01-28,0,2017-01-28
2017,1,28,500,19,1.4,2017-01-28,1,2017-01-29
2017,1,28,500,22,2.4,2017-01-28,1,2017-01-29
2017,1,28,500,25,3.1,2017-01-28,1,2017-01-29
2017,1,28,500,28,2.1,2017-01-28,1,2017-01-29
2017,1,28,500,31,3.2,2017-01-28,1,2017-01-29
2017,1,28,500,34,2.7,2017-01-28,1,2017-01-29
2017,1,28,500,37,2.6,2017-01-28,1,2017-01-29
2017,1,28,500,40,1.8,2017-01-28,1,2017-01-29
2017,1,28,500,43,2.1,2017-01-28,2,2017-01-30
2017,1,28,500,46,1.6,2017-01-28,2,2017-01-30
2017,1,28,500,49,3.4,2017-01-28,2,2017-01-30
2017,1,28,500,52,2.1,2017-01-28,2,2017-01-30
2017,1,28,500,55,2.6,2017-01-28,2,2017-01-30
2017,1,28,500,58,2.3,2017-01-28,2,2017-01-30
2017,1,28,800,4,0.9,2017-01-28,0,2017-01-28
2017,1,28,800,7,0.6,2017-01-28,0,2017-01-28
2017,1,28,800,10,0.5,2017-01-28,0,2017-01-28
2017,1,28,800,13,1.2,2017-01-28,0,2017-01-28
2017,1,28,800,16,1.6,2017-01-28,1,2017-01-29
2017,1,28,800,19,3,2017-01-28,1,2017-01-29
2017,1,28,800,22,3.8,2017-01-28,1,2017-01-29
2017,1,28,800,25,4.3,2017-01-28,1,2017-01-29
2017,1,28,800,28,4,2017-01-28,1,2017-01-29
2017,1,28,800,31,2.1,2017-01-28,1,2017-01-29
2017,1,28,800,34,2.2,2017-01-28,1,2017-01-29
2017,1,28,800,37,1.9,2017-01-28,1,2017-01-29
2017,1,28,800,40,1.8,2017-01-28,2,2017-01-30
2017,1,28,800,43,2.5,2017-01-28,2,2017-01-30
2017,1,28,800,46,2.8,2017-01-28,2,2017-01-30
2017,1,28,800,49,2.8,2017-01-28,2,2017-01-30
2017,1,28,800,52,2.1,2017-01-28,2,2017-01-30
2017,1,28,800,55,1.1,2017-01-28,2,2017-01-30
2017,1,28,1100,4,0.6,2017-01-28,0,2017-01-28
2017,1,28,1100,7,0.5,2017-01-28,0,2017-01-28
2017,1,28,1100,10,1.2,2017-01-28,0,2017-01-28
2017,1,28,1100,13,1.6,2017-01-28,1,2017-01-29
2017,1,28,1100,16,3,2017-01-28,1,2017-01-29
2017,1,28,1100,19,3.8,2017-01-28,1,2017-01-29
2017,1,28,1100,22,4.3,2017-01-28,1,2017-01-29
2017,1,28,1100,25,4,2017-01-28,1,2017-01-29
2017,1,28,1100,28,2.1,2017-01-28,1,2017-01-29
2017,1,28,1100,31,2.2,2017-01-28,1,2017-01-29
2017,1,28,1100,34,1.9,2017-01-28,1,2017-01-29
2017,1,28,1100,37,1.8,2017-01-28,2,2017-01-30
2017,1,28,1100,40,2.5,2017-01-28,2,2017-01-30
2017,1,28,1100,43,2.8,2017-01-28,2,2017-01-30
2017,1,28,1100,46,2.8,2017-01-28,2,2017-01-30
2017,1,28,1100,49,2.1,2017-01-28,2,2017-01-30
2017,1,28,1100,52,1.1,2017-01-28,2,2017-01-30
2017,1,28,1400,4,0.3,2017-01-28,0,2017-01-28
2017,1,28,1400,7,0.9,2017-01-28,0,2017-01-28
2017,1,28,1400,10,1.1,2017-01-28,1,2017-01-29
2017,1,28,1400,13,2.6,2017-01-28,1,2017-01-29
2017,1,28,1400,16,3.4,2017-01-28,1,2017-01-29
2017,1,28,1400,19,1.8,2017-01-28,1,2017-01-29
2017,1,28,1400,22,4.3,2017-01-28,1,2017-01-29
2017,1,28,1400,25,2.1,2017-01-28,1,2017-01-29
2017,1,28,1400,28,2.2,2017-01-28,1,2017-01-29
2017,1,28,1400,31,1.9,2017-01-28,1,2017-01-29
2017,1,28,1400,34,1.8,2017-01-28,2,2017-01-30
2017,1,28,1400,37,2.5,2017-01-28,2,2017-01-30
2017,1,28,1400,40,2.8,2017-01-28,2,2017-01-30
2017,1,28,1400,43,2.8,2017-01-28,2,2017-01-30
2017,1,28,1400,46,2.1,2017-01-28,2,2017-01-30
2017,1,28,1400,49,1.1,2017-01-28,2,2017-01-30
2017,1,28,1700,4,1.1,2017-01-28,0,2017-01-28
2017,1,28,1700,7,1.3,2017-01-28,1,2017-01-29
2017,1,28,1700,10,2.6,2017-01-28,1,2017-01-29
2017,1,28,1700,13,3.4,2017-01-28,1,2017-01-29
2017,1,28,1700,16,1.8,2017-01-28,1,2017-01-29
2017,1,28,1700,19,4.3,2017-01-28,1,2017-01-29
2017,1,28,1700,22,2.2,2017-01-28,1,2017-01-29
2017,1,28,1700,25,2.2,2017-01-28,1,2017-01-29
2017,1,28,1700,28,1.9,2017-01-28,1,2017-01-29
2017,1,28,1700,31,1.8,2017-01-28,2,2017-01-30
2017,1,28,1700,34,2.5,2017-01-28,2,2017-01-30
2017,1,28,1700,37,2.8,2017-01-28,2,2017-01-30
2017,1,28,1700,40,2.8,2017-01-28,2,2017-01-30
2017,1,28,1700,43,2.1,2017-01-28,2,2017-01-30
2017,1,28,1700,46,1.1,2017-01-28,2,2017-01-30
2017,1,28,2000,4,0.6,2017-01-28,1,2017-01-29
2017,1,28,2000,7,2.2,2017-01-28,1,2017-01-29
2017,1,28,2000,10,2.7,2017-01-28,1,2017-01-29
2017,1,28,2000,13,1,2017-01-28,1,2017-01-29
2017,1,28,2000,16,1.6,2017-01-28,1,2017-01-29
2017,1,28,2000,19,1.8,2017-01-28,1,2017-01-29
2017,1,28,2000,22,1.6,2017-01-28,1,2017-01-29
2017,1,28,2000,25,1.8,2017-01-28,1,2017-01-29
2017,1,28,2000,28,1.7,2017-01-28,2,2017-01-30
2017,1,28,2000,31,1.8,2017-01-28,2,2017-01-30
2017,1,28,2000,34,3,2017-01-28,2,2017-01-30
2017,1,28,2000,37,2.6,2017-01-28,2,2017-01-30
2017,1,28,2000,40,2.1,2017-01-28,2,2017-01-30
2017,1,28,2000,43,1.3,2017-01-28,2,2017-01-30
2017,1,28,2000,46,0.5,2017-01-28,2,2017-01-30
2017,1,28,2000,49,0.5,2017-01-28,2,2017-01-30
2017,1,28,2000,52,0.5,2017-01-28,3,2017-01-31
2017,1,28,2000,55,2.1,2017-01-28,3,2017-01-31
2017,1,28,2000,58,2.3,2017-01-28,3,2017-01-31
2017,1,28,2000,61,1.7,2017-01-28,3,2017-01-31
2017,1,28,2000,64,1.5,2017-01-28,3,2017-01-31
2017,1,28,2000,67,1,2017-01-28,3,2017-01-31
2017,1,28,2300,4,2.2,2017-01-28,1,2017-01-29
2017,1,28,2300,7,2.7,2017-01-28,1,2017-01-29
2017,1,28,2300,10,1,2017-01-28,1,2017-01-29
2017,1,28,2300,13,1.6,2017-01-28,1,2017-01-29
2017,1,28,2300,16,1.8,2017-01-28,1,2017-01-29
2017,1,28,2300,19,1.6,2017-01-28,1,2017-01-29
2017,1,28,2300,22,1.8,2017-01-28,1,2017-01-29
2017,1,28,2300,25,1.7,2017-01-28,2,2017-01-30
2017,1,28,2300,28,1.8,2017-01-28,2,2017-01-30
2017,1,28,2300,31,3,2017-01-28,2,2017-01-30
2017,1,28,2300,34,2.6,2017-01-28,2,2017-01-30
2017,1,28,2300,37,2.1,2017-01-28,2,2017-01-30
2017,1,28,2300,40,1.3,2017-01-28,2,2017-01-30
2017,1,28,2300,43,0.5,2017-01-28,2,2017-01-30
2017,1,28,2300,46,0.5,2017-01-28,2,2017-01-30
2017,1,28,2300,49,0.5,2017-01-28,3,2017-01-31
2017,1,28,2300,52,2.1,2017-01-28,3,2017-01-31
2017,1,28,2300,55,2.3,2017-01-28,3,2017-01-31
2017,1,28,2300,58,1.7,2017-01-28,3,2017-01-31
2017,1,28,2300,61,1.5,2017-01-28,3,2017-01-31
2017,1,28,2300,64,1,2017-01-28,3,2017-01-31
2017,1,29,200,4,2.7,2017-01-29,0,2017-01-29
2017,1,29,200,7,1,2017-01-29,0,2017-01-29
2017,1,29,200,10,1.6,2017-01-29,0,2017-01-29
2017,1,29,200,13,1.8,2017-01-29,0,2017-01-29
2017,1,29,200,16,1.6,2017-01-29,0,2017-01-29
2017,1,29,200,19,1.8,2017-01-29,0,2017-01-29
2017,1,29,200,22,1.7,2017-01-29,1,2017-01-30
2017,1,29,200,25,1.8,2017-01-29,1,2017-01-30
2017,1,29,200,28,3,2017-01-29,1,2017-01-30
2017,1,29,200,31,2.6,2017-01-29,1,2017-01-30
2017,1,29,200,34,2.1,2017-01-29,1,2017-01-30
2017,1,29,200,37,1.3,2017-01-29,1,2017-01-30
2017,1,29,200,40,0.5,2017-01-29,1,2017-01-30
2017,1,29,200,43,0.5,2017-01-29,1,2017-01-30
2017,1,29,200,46,0.5,2017-01-29,2,2017-01-31
2017,1,29,200,49,2.1,2017-01-29,2,2017-01-31
2017,1,29,200,52,2.3,2017-01-29,2,2017-01-31
2017,1,29,200,55,1.7,2017-01-29,2,2017-01-31
2017,1,29,200,58,1.5,2017-01-29,2,2017-01-31
2017,1,29,200,61,1,2017-01-29,2,2017-01-31
2017,1,29,500,4,0.5,2017-01-29,0,2017-01-29
2017,1,29,500,7,1.6,2017-01-29,0,2017-01-29
2017,1,29,500,10,1.6,2017-01-29,0,2017-01-29
2017,1,29,500,13,1.6,2017-01-29,0,2017-01-29
2017,1,29,500,16,1.5,2017-01-29,0,2017-01-29
2017,1,29,500,19,1.5,2017-01-29,1,2017-01-30
2017,1,29,500,22,2.3,2017-01-29,1,2017-01-30
2017,1,29,500,25,3,2017-01-29,1,2017-01-30
2017,1,29,500,28,2.6,2017-01-29,1,2017-01-30
2017,1,29,500,31,2.1,2017-01-29,1,2017-01-30
2017,1,29,500,34,1.3,2017-01-29,1,2017-01-30
2017,1,29,500,37,0.5,2017-01-29,1,2017-01-30
2017,1,29,500,40,0.5,2017-01-29,1,2017-01-30
2017,1,29,500,43,0.5,2017-01-29,2,2017-01-31
2017,1,29,500,46,2.1,2017-01-29,2,2017-01-31
2017,1,29,500,49,2.3,2017-01-29,2,2017-01-31
2017,1,29,500,52,1.7,2017-01-29,2,2017-01-31
2017,1,29,500,55,1.5,2017-01-29,2,2017-01-31
2017,1,29,500,58,1,2017-01-29,2,2017-01-31
2017,1,29,800,4,2.5,2017-01-29,0,2017-01-29
2017,1,29,800,7,2.2,2017-01-29,0,2017-01-29
2017,1,29,800,10,2.1,2017-01-29,0,2017-01-29
2017,1,29,800,13,2.2,2017-01-29,0,2017-01-29
2017,1,29,800,16,1.2,2017-01-29,1,2017-01-30
2017,1,29,800,19,2.8,2017-01-29,1,2017-01-30
2017,1,29,800,22,3,2017-01-29,1,2017-01-30
2017,1,29,800,25,2.7,2017-01-29,1,2017-01-30
2017,1,29,800,28,1.8,2017-01-29,1,2017-01-30
2017,1,29,800,31,1.1,2017-01-29,1,2017-01-30
2017,1,29,800,34,0.8,2017-01-29,1,2017-01-30
2017,1,29,800,37,0.7,2017-01-29,1,2017-01-30
2017,1,29,800,40,0.4,2017-01-29,2,2017-01-31
2017,1,29,800,43,1.1,2017-01-29,2,2017-01-31
2017,1,29,800,46,1.9,2017-01-29,2,2017-01-31
2017,1,29,800,49,2.2,2017-01-29,2,2017-01-31
2017,1,29,800,52,1.3,2017-01-29,2,2017-01-31
2017,1,29,800,55,0.6,2017-01-29,2,2017-01-31
2017,1,29,1100,4,2.2,2017-01-29,0,2017-01-29
2017,1,29,1100,7,2.1,2017-01-29,0,2017-01-29
2017,1,29,1100,10,2.2,2017-01-29,0,2017-01-29
2017,1,29,1100,13,1.2,2017-01-29,1,2017-01-30
2017,1,29,1100,16,2.8,2017-01-29,1,2017-01-30
2017,1,29,1100,19,3,2017-01-29,1,2017-01-30
2017,1,29,1100,22,2.7,2017-01-29,1,2017-01-30
2017,1,29,1100,25,1.8,2017-01-29,1,2017-01-30
2017,1,29,1100,28,1.1,2017-01-29,1,2017-01-30
2017,1,29,1100,31,0.8,2017-01-29,1,2017-01-30
2017,1,29,1100,34,0.7,2017-01-29,1,2017-01-30
2017,1,29,1100,37,0.4,2017-01-29,2,2017-01-31
2017,1,29,1100,40,1.1,2017-01-29,2,2017-01-31
2017,1,29,1100,43,1.9,2017-01-29,2,2017-01-31
2017,1,29,1100,46,2.2,2017-01-29,2,2017-01-31
2017,1,29,1100,49,1.3,2017-01-29,2,2017-01-31
2017,1,29,1100,52,0.6,2017-01-29,2,2017-01-31
2017,1,29,1400,4,2.1,2017-01-29,0,2017-01-29
2017,1,29,1400,7,1.9,2017-01-29,0,2017-01-29
2017,1,29,1400,10,1,2017-01-29,1,2017-01-30
2017,1,29,1400,13,2.9,2017-01-29,1,2017-01-30
2017,1,29,1400,16,2.8,2017-01-29,1,2017-01-30
2017,1,29,1400,19,1.9,2017-01-29,1,2017-01-30
2017,1,29,1400,22,1.6,2017-01-29,1,2017-01-30
2017,1,29,1400,25,1.1,2017-01-29,1,2017-01-30
2017,1,29,1400,28,0.8,2017-01-29,1,2017-01-30
2017,1,29,1400,31,0.7,2017-01-29,1,2017-01-30
2017,1,29,1400,34,0.4,2017-01-29,2,2017-01-31
2017,1,29,1400,37,1.1,2017-01-29,2,2017-01-31
2017,1,29,1400,40,1.9,2017-01-29,2,2017-01-31
2017,1,29,1400,43,2.2,2017-01-29,2,2017-01-31
2017,1,29,1400,46,1.3,2017-01-29,2,2017-01-31
2017,1,29,1400,49,0.6,2017-01-29,2,2017-01-31
2017,1,29,1700,4,1.7,2017-01-29,0,2017-01-29
2017,1,29,1700,7,1.3,2017-01-29,1,2017-01-30
2017,1,29,1700,10,2.7,2017-01-29,1,2017-01-30
2017,1,29,1700,13,2.9,2017-01-29,1,2017-01-30
2017,1,29,1700,16,1.9,2017-01-29,1,2017-01-30
2017,1,29,1700,19,1.6,2017-01-29,1,2017-01-30
2017,1,29,1700,22,1.3,2017-01-29,1,2017-01-30
2017,1,29,1700,25,0.8,2017-01-29,1,2017-01-30
2017,1,29,1700,28,0.7,2017-01-29,1,2017-01-30
2017,1,29,1700,31,0.4,2017-01-29,2,2017-01-31
2017,1,29,1700,34,1.1,2017-01-29,2,2017-01-31
2017,1,29,1700,37,1.9,2017-01-29,2,2017-01-31
2017,1,29,1700,40,2.2,2017-01-29,2,2017-01-31
2017,1,29,1700,43,1.3,2017-01-29,2,2017-01-31
2017,1,29,1700,46,0.6,2017-01-29,2,2017-01-31
2017,1,29,2000,4,2.3,2017-01-29,1,2017-01-30
2017,1,29,2000,7,2.8,2017-01-29,1,2017-01-30
2017,1,29,2000,10,2.7,2017-01-29,1,2017-01-30
2017,1,29,2000,13,1.9,2017-01-29,1,2017-01-30
2017,1,29,2000,16,1.5,2017-01-29,1,2017-01-30
2017,1,29,2000,19,1.1,2017-01-29,1,2017-01-30
2017,1,29,2000,22,0.3,2017-01-29,1,2017-01-30
2017,1,29,2000,25,0.5,2017-01-29,1,2017-01-30
2017,1,29,2000,28,0.3,2017-01-29,2,2017-01-31
2017,1,29,2000,31,0.7,2017-01-29,2,2017-01-31
2017,1,29,2000,34,2.2,2017-01-29,2,2017-01-31
2017,1,29,2000,37,2.2,2017-01-29,2,2017-01-31
2017,1,29,2000,40,1.6,2017-01-29,2,2017-01-31
2017,1,29,2000,43,0.7,2017-01-29,2,2017-01-31
2017,1,29,2000,46,1.1,2017-01-29,2,2017-01-31
2017,1,29,2000,49,0.7,2017-01-29,2,2017-01-31
2017,1,29,2000,52,0.8,2017-01-29,3,2017-02-01
2017,1,29,2000,55,2,2017-01-29,3,2017-02-01
2017,1,29,2000,58,2.9,2017-01-29,3,2017-02-01
2017,1,29,2000,61,1.4,2017-01-29,3,2017-02-01
2017,1,29,2000,64,1.9,2017-01-29,3,2017-02-01
2017,1,29,2000,67,2.7,2017-01-29,3,2017-02-01
2017,1,29,2300,4,2.8,2017-01-29,1,2017-01-30
2017,1,29,2300,7,2.7,2017-01-29,1,2017-01-30
2017,1,29,2300,10,1.9,2017-01-29,1,2017-01-30
2017,1,29,2300,13,1.5,2017-01-29,1,2017-01-30
2017,1,29,2300,16,1.1,2017-01-29,1,2017-01-30
2017,1,29,2300,19,0.3,2017-01-29,1,2017-01-30
2017,1,29,2300,22,0.5,2017-01-29,1,2017-01-30
2017,1,29,2300,25,0.3,2017-01-29,2,2017-01-31
2017,1,29,2300,28,0.7,2017-01-29,2,2017-01-31
2017,1,29,2300,31,2.2,2017-01-29,2,2017-01-31
2017,1,29,2300,34,2.2,2017-01-29,2,2017-01-31
2017,1,29,2300,37,1.6,2017-01-29,2,2017-01-31
2017,1,29,2300,40,0.7,2017-01-29,2,2017-01-31
2017,1,29,2300,43,1.1,2017-01-29,2,2017-01-31
2017,1,29,2300,46,0.7,2017-01-29,2,2017-01-31
2017,1,29,2300,49,0.8,2017-01-29,3,2017-02-01
2017,1,29,2300,52,2,2017-01-29,3,2017-02-01
2017,1,29,2300,55,2.9,2017-01-29,3,2017-02-01
2017,1,29,2300,58,1.4,2017-01-29,3,2017-02-01
2017,1,29,2300,61,1.9,2017-01-29,3,2017-02-01
2017,1,29,2300,64,2.7,2017-01-29,3,2017-02-01
2017,1,30,200,4,4,2017-01-30,0,2017-01-30
2017,1,30,200,7,3,2017-01-30,0,2017-01-30
2017,1,30,200,10,2.5,2017-01-30,0,2017-01-30
2017,1,30,200,13,1.1,2017-01-30,0,2017-01-30
2017,1,30,200,16,0.3,2017-01-30,0,2017-01-30
2017,1,30,200,19,0.5,2017-01-30,0,2017-01-30
2017,1,30,200,22,0.3,2017-01-30,1,2017-01-31
2017,1,30,200,25,0.7,2017-01-30,1,2017-01-31
2017,1,30,200,28,2.2,2017-01-30,1,2017-01-31
2017,1,30,200,31,2.2,2017-01-30,1,2017-01-31
2017,1,30,200,34,1.6,2017-01-30,1,2017-01-31
2017,1,30,200,37,0.7,2017-01-30,1,2017-01-31
2017,1,30,200,40,1.1,2017-01-30,1,2017-01-31
2017,1,30,200,43,0.7,2017-01-30,1,2017-01-31
2017,1,30,200,46,0.8,2017-01-30,2,2017-02-01
2017,1,30,200,49,2,2017-01-30,2,2017-02-01
2017,1,30,200,52,2.9,2017-01-30,2,2017-02-01
2017,1,30,200,55,1.4,2017-01-30,2,2017-02-01
2017,1,30,200,58,1.9,2017-01-30,2,2017-02-01
2017,1,30,200,61,2.7,2017-01-30,2,2017-02-01
2017,1,30,500,4,2.1,2017-01-30,0,2017-01-30
2017,1,30,500,7,1.8,2017-01-30,0,2017-01-30
2017,1,30,500,10,0.8,2017-01-30,0,2017-01-30
2017,1,30,500,13,0.3,2017-01-30,0,2017-01-30
2017,1,30,500,16,0.5,2017-01-30,0,2017-01-30
2017,1,30,500,19,0.5,2017-01-30,1,2017-01-31
2017,1,30,500,22,1.9,2017-01-30,1,2017-01-31
2017,1,30,500,25,2.2,2017-01-30,1,2017-01-31
2017,1,30,500,28,2.2,2017-01-30,1,2017-01-31
2017,1,30,500,31,1.6,2017-01-30,1,2017-01-31
2017,1,30,500,34,0.7,2017-01-30,1,2017-01-31
2017,1,30,500,37,1.1,2017-01-30,1,2017-01-31
2017,1,30,500,40,0.7,2017-01-30,1,2017-01-31
2017,1,30,500,43,0.8,2017-01-30,2,2017-02-01
2017,1,30,500,46,2,2017-01-30,2,2017-02-01
2017,1,30,500,49,2.9,2017-01-30,2,2017-02-01
2017,1,30,500,52,1.4,2017-01-30,2,2017-02-01
2017,1,30,500,55,1.9,2017-01-30,2,2017-02-01
2017,1,30,500,58,2.7,2017-01-30,2,2017-02-01
2017,1,30,800,4,1.9,2017-01-30,0,2017-01-30
2017,1,30,800,7,1.2,2017-01-30,0,2017-01-30
2017,1,30,800,10,0.5,2017-01-30,0,2017-01-30
2017,1,30,800,13,0.8,2017-01-30,0,2017-01-30
2017,1,30,800,16,0.5,2017-01-30,1,2017-01-31
2017,1,30,800,19,0.6,2017-01-30,1,2017-01-31
2017,1,30,800,22,1.2,2017-01-30,1,2017-01-31
2017,1,30,800,25,1.9,2017-01-30,1,2017-01-31
2017,1,30,800,28,1,2017-01-30,1,2017-01-31
2017,1,30,800,31,0.8,2017-01-30,1,2017-01-31
2017,1,30,800,34,1.8,2017-01-30,1,2017-01-31
2017,1,30,800,37,1.2,2017-01-30,1,2017-01-31
2017,1,30,800,40,1.6,2017-01-30,2,2017-02-01
2017,1,30,800,43,1.9,2017-01-30,2,2017-02-01
2017,1,30,800,46,2.5,2017-01-30,2,2017-02-01
2017,1,30,800,49,3.6,2017-01-30,2,2017-02-01
2017,1,30,800,52,1.9,2017-01-30,2,2017-02-01
2017,1,30,800,55,1.7,2017-01-30,2,2017-02-01
2017,1,30,1100,4,1.2,2017-01-30,0,2017-01-30
2017,1,30,1100,7,0.5,2017-01-30,0,2017-01-30
2017,1,30,1100,10,0.8,2017-01-30,0,2017-01-30
2017,1,30,1100,13,0.5,2017-01-30,1,2017-01-31
2017,1,30,1100,16,0.6,2017-01-30,1,2017-01-31
2017,1,30,1100,19,1.2,2017-01-30,1,2017-01-31
2017,1,30,1100,22,1.9,2017-01-30,1,2017-01-31
2017,1,30,1100,25,1,2017-01-30,1,2017-01-31
2017,1,30,1100,28,0.8,2017-01-30,1,2017-01-31
2017,1,30,1100,31,1.8,2017-01-30,1,2017-01-31
2017,1,30,1100,34,1.2,2017-01-30,1,2017-01-31
