year,month,day,hour,forecast,value,date,addDate,timestamp
2017,7,29,1100,34,202,2017-07-29,1,2017-07-30
2017,7,29,1100,37,180,2017-07-29,2,2017-07-31
2017,7,29,1100,40,338,2017-07-29,2,2017-07-31
2017,7,29,1100,43,229,2017-07-29,2,2017-07-31
2017,7,29,1100,46,247,2017-07-29,2,2017-07-31
2017,7,29,1100,49,261,2017-07-29,2,2017-07-31
2017,7,29,1100,52,263,2017-07-29,2,2017-07-31
2017,7,29,1400,4,128,2017-07-29,0,2017-07-29
2017,7,29,1400,7,135,2017-07-29,0,2017-07-29
2017,7,29,1400,10,127,2017-07-29,1,2017-07-30
2017,7,29,1400,13,153,2017-07-29,1,2017-07-30
2017,7,29,1400,16,180,2017-07-29,1,2017-07-30
2017,7,29,1400,19,230,2017-07-29,1,2017-07-30
2017,7,29,1400,22,180,2017-07-29,1,2017-07-30
2017,7,29,1400,25,127,2017-07-29,1,2017-07-30
2017,7,29,1400,28,68,2017-07-29,1,2017-07-30
2017,7,29,1400,31,202,2017-07-29,1,2017-07-30
2017,7,29,1400,34,180,2017-07-29,2,2017-07-31
2017,7,29,1400,37,338,2017-07-29,2,2017-07-31
2017,7,29,1400,40,229,2017-07-29,2,2017-07-31
2017,7,29,1400,43,247,2017-07-29,2,2017-07-31
2017,7,29,1400,46,261,2017-07-29,2,2017-07-31
2017,7,29,1400,49,263,2017-07-29,2,2017-07-31
2017,7,29,1700,4,135,2017-07-29,0,2017-07-29
2017,7,29,1700,7,127,2017-07-29,1,2017-07-30
2017,7,29,1700,10,153,2017-07-29,1,2017-07-30
2017,7,29,1700,13,180,2017-07-29,1,2017-07-30
2017,7,29,1700,16,230,2017-07-29,1,2017-07-30
2017,7,29,1700,19,180,2017-07-29,1,2017-07-30
2017,7,29,1700,22,127,2017-07-29,1,2017-07-30
2017,7,29,1700,25,68,2017-07-29,1,2017-07-30
2017,7,29,1700,28,202,2017-07-29,1,2017-07-30
2017,7,29,1700,31,180,2017-07-29,2,2017-07-31
2017,7,29,1700,34,338,2017-07-29,2,2017-07-31
2017,7,29,1700,37,229,2017-07-29,2,2017-07-31
2017,7,29,1700,40,247,2017-07-29,2,2017-07-31
2017,7,29,1700,43,261,2017-07-29,2,2017-07-31
2017,7,29,1700,46,263,2017-07-29,2,2017-07-31
2017,7,29,2000,4,124,2017-07-29,1,2017-07-30
2017,7,29,2000,7,218,2017-07-29,1,2017-07-30
2017,7,29,2000,10,232,2017-07-29,1,2017-07-30
2017,7,29,2000,13,243,2017-07-29,1,2017-07-30
2017,7,29,2000,16,196,2017-07-29,1,2017-07-30
2017,7,29,2000,19,111,2017-07-29,1,2017-07-30
2017,7,29,2000,22,101,2017-07-29,1,2017-07-30
2017,7,29,2000,25,121,2017-07-29,1,2017-07-30
2017,7,29,2000,28,90,2017-07-29,2,2017-07-31
2017,7,29,2000,31,105,2017-07-29,2,2017-07-31
2017,7,29,2000,34,51,2017-07-29,2,2017-07-31
2017,7,29,2000,37,45,2017-07-29,2,2017-07-31
2017,7,29,2000,40,63,2017-07-29,2,2017-07-31
2017,7,29,2000,43,38,2017-07-29,2,2017-07-31
2017,7,29,2000,46,45,2017-07-29,2,2017-07-31
2017,7,29,2000,49,63,2017-07-29,2,2017-07-31
2017,7,29,2000,52,90,2017-07-29,3,2017-08-01
2017,7,29,2000,55,69,2017-07-29,3,2017-08-01
2017,7,29,2000,58,58,2017-07-29,3,2017-08-01
2017,7,29,2000,61,281,2017-07-29,3,2017-08-01
2017,7,29,2000,64,274,2017-07-29,3,2017-08-01
2017,7,29,2000,67,67,2017-07-29,3,2017-08-01
2017,7,29,2300,4,218,2017-07-29,1,2017-07-30
2017,7,29,2300,7,232,2017-07-29,1,2017-07-30
2017,7,29,2300,10,243,2017-07-29,1,2017-07-30
2017,7,29,2300,13,196,2017-07-29,1,2017-07-30
2017,7,29,2300,16,111,2017-07-29,1,2017-07-30
2017,7,29,2300,19,101,2017-07-29,1,2017-07-30
2017,7,29,2300,22,121,2017-07-29,1,2017-07-30
2017,7,29,2300,25,90,2017-07-29,2,2017-07-31
2017,7,29,2300,28,105,2017-07-29,2,2017-07-31
2017,7,29,2300,31,51,2017-07-29,2,2017-07-31
2017,7,29,2300,34,45,2017-07-29,2,2017-07-31
2017,7,29,2300,37,63,2017-07-29,2,2017-07-31
2017,7,29,2300,40,38,2017-07-29,2,2017-07-31
2017,7,29,2300,43,45,2017-07-29,2,2017-07-31
2017,7,29,2300,46,63,2017-07-29,2,2017-07-31
2017,7,29,2300,49,90,2017-07-29,3,2017-08-01
2017,7,29,2300,52,69,2017-07-29,3,2017-08-01
2017,7,29,2300,55,58,2017-07-29,3,2017-08-01
2017,7,29,2300,58,281,2017-07-29,3,2017-08-01
2017,7,29,2300,61,274,2017-07-29,3,2017-08-01
2017,7,29,2300,64,67,2017-07-29,3,2017-08-01
2017,7,30,200,4,232,2017-07-30,0,2017-07-30
2017,7,30,200,7,243,2017-07-30,0,2017-07-30
2017,7,30,200,10,196,2017-07-30,0,2017-07-30
2017,7,30,200,13,111,2017-07-30,0,2017-07-30
2017,7,30,200,16,101,2017-07-30,0,2017-07-30
2017,7,30,200,19,121,2017-07-30,0,2017-07-30
2017,7,30,200,22,90,2017-07-30,1,2017-07-31
2017,7,30,200,25,105,2017-07-30,1,2017-07-31
2017,7,30,200,28,51,2017-07-30,1,2017-07-31
2017,7,30,200,31,45,2017-07-30,1,2017-07-31
2017,7,30,200,34,63,2017-07-30,1,2017-07-31
2017,7,30,200,37,38,2017-07-30,1,2017-07-31
2017,7,30,200,40,45,2017-07-30,1,2017-07-31
2017,7,30,200,43,63,2017-07-30,1,2017-07-31
2017,7,30,200,46,90,2017-07-30,2,2017-08-01
2017,7,30,200,49,69,2017-07-30,2,2017-08-01
2017,7,30,200,52,58,2017-07-30,2,2017-08-01
2017,7,30,200,55,281,2017-07-30,2,2017-08-01
2017,7,30,200,58,274,2017-07-30,2,2017-08-01
2017,7,30,200,61,67,2017-07-30,2,2017-08-01
2017,7,30,500,4,243,2017-07-30,0,2017-07-30
2017,7,30,500,7,196,2017-07-30,0,2017-07-30
2017,7,30,500,10,111,2017-07-30,0,2017-07-30
2017,7,30,500,13,101,2017-07-30,0,2017-07-30
2017,7,30,500,16,121,2017-07-30,0,2017-07-30
2017,7,30,500,19,90,2017-07-30,1,2017-07-31
2017,7,30,500,22,105,2017-07-30,1,2017-07-31
2017,7,30,500,25,51,2017-07-30,1,2017-07-31
2017,7,30,500,28,45,2017-07-30,1,2017-07-31
2017,7,30,500,31,63,2017-07-30,1,2017-07-31
2017,7,30,500,34,38,2017-07-30,1,2017-07-31
2017,7,30,500,37,45,2017-07-30,1,2017-07-31
2017,7,30,500,40,63,2017-07-30,1,2017-07-31
2017,7,30,500,43,90,2017-07-30,2,2017-08-01
2017,7,30,500,46,69,2017-07-30,2,2017-08-01
2017,7,30,500,49,58,2017-07-30,2,2017-08-01
2017,7,30,500,52,281,2017-07-30,2,2017-08-01
2017,7,30,500,55,274,2017-07-30,2,2017-08-01
2017,7,30,500,58,67,2017-07-30,2,2017-08-01
2017,7,30,800,4,259,2017-07-30,0,2017-07-30
2017,7,30,800,7,189,2017-07-30,0,2017-07-30
2017,7,30,800,10,31,2017-07-30,0,2017-07-30
2017,7,30,800,13,270,2017-07-30,0,2017-07-30
2017,7,30,800,16,164,2017-07-30,1,2017-07-31
2017,7,30,800,19,221,2017-07-30,1,2017-07-31
2017,7,30,800,22,328,2017-07-30,1,2017-07-31
2017,7,30,800,25,313,2017-07-30,1,2017-07-31
2017,7,30,800,28,285,2017-07-30,1,2017-07-31
2017,7,30,800,31,318,2017-07-30,1,2017-07-31
2017,7,30,800,34,51,2017-07-30,1,2017-07-31
2017,7,30,800,37,5,2017-07-30,1,2017-07-31
2017,7,30,800,40,72,2017-07-30,2,2017-08-01
2017,7,30,800,43,34,2017-07-30,2,2017-08-01
2017,7,30,800,46,21,2017-07-30,2,2017-08-01
2017,7,30,800,49,295,2017-07-30,2,2017-08-01
2017,7,30,800,52,256,2017-07-30,2,2017-08-01
2017,7,30,800,55,82,2017-07-30,2,2017-08-01
2017,7,30,1100,4,189,2017-07-30,0,2017-07-30
2017,7,30,1100,7,31,2017-07-30,0,2017-07-30
2017,7,30,1100,10,270,2017-07-30,0,2017-07-30
2017,7,30,1100,13,164,2017-07-30,1,2017-07-31
2017,7,30,1100,16,221,2017-07-30,1,2017-07-31
2017,7,30,1100,19,328,2017-07-30,1,2017-07-31
2017,7,30,1100,22,313,2017-07-30,1,2017-07-31
2017,7,30,1100,25,285,2017-07-30,1,2017-07-31
2017,7,30,1100,28,318,2017-07-30,1,2017-07-31
2017,7,30,1100,31,51,2017-07-30,1,2017-07-31
2017,7,30,1100,34,5,2017-07-30,1,2017-07-31
2017,7,30,1100,37,72,2017-07-30,2,2017-08-01
2017,7,30,1100,40,34,2017-07-30,2,2017-08-01
2017,7,30,1100,43,21,2017-07-30,2,2017-08-01
2017,7,30,1100,46,295,2017-07-30,2,2017-08-01
2017,7,30,1100,49,256,2017-07-30,2,2017-08-01
2017,7,30,1100,52,82,2017-07-30,2,2017-08-01
2017,7,30,1400,4,31,2017-07-30,0,2017-07-30
2017,7,30,1400,7,270,2017-07-30,0,2017-07-30
2017,7,30,1400,10,164,2017-07-30,1,2017-07-31
2017,7,30,1400,13,221,2017-07-30,1,2017-07-31
2017,7,30,1400,16,328,2017-07-30,1,2017-07-31
2017,7,30,1400,19,313,2017-07-30,1,2017-07-31
2017,7,30,1400,22,285,2017-07-30,1,2017-07-31
2017,7,30,1400,25,318,2017-07-30,1,2017-07-31
2017,7,30,1400,28,51,2017-07-30,1,2017-07-31
2017,7,30,1400,31,5,2017-07-30,1,2017-07-31
2017,7,30,1400,34,72,2017-07-30,2,2017-08-01
2017,7,30,1400,37,34,2017-07-30,2,2017-08-01
2017,7,30,1400,40,21,2017-07-30,2,2017-08-01
2017,7,30,1400,43,295,2017-07-30,2,2017-08-01
2017,7,30,1400,46,256,2017-07-30,2,2017-08-01
2017,7,30,1400,49,82,2017-07-30,2,2017-08-01
2017,7,30,1700,4,270,2017-07-30,0,2017-07-30
2017,7,30,1700,7,164,2017-07-30,1,2017-07-31
2017,7,30,1700,10,221,2017-07-30,1,2017-07-31
2017,7,30,1700,13,328,2017-07-30,1,2017-07-31
2017,7,30,1700,16,313,2017-07-30,1,2017-07-31
2017,7,30,1700,19,285,2017-07-30,1,2017-07-31
2017,7,30,1700,22,318,2017-07-30,1,2017-07-31
2017,7,30,1700,25,51,2017-07-30,1,2017-07-31
2017,7,30,1700,28,5,2017-07-30,1,2017-07-31
2017,7,30,1700,31,72,2017-07-30,2,2017-08-01
2017,7,30,1700,34,34,2017-07-30,2,2017-08-01
2017,7,30,1700,37,21,2017-07-30,2,2017-08-01
2017,7,30,1700,40,295,2017-07-30,2,2017-08-01
2017,7,30,1700,43,256,2017-07-30,2,2017-08-01
2017,7,30,1700,46,82,2017-07-30,2,2017-08-01
2017,7,30,2000,4,56,2017-07-30,1,2017-07-31
2017,7,30,2000,7,18,2017-07-30,1,2017-07-31
2017,7,30,2000,10,35,2017-07-30,1,2017-07-31
2017,7,30,2000,13,39,2017-07-30,1,2017-07-31
2017,7,30,2000,16,8,2017-07-30,1,2017-07-31
2017,7,30,2000,19,40,2017-07-30,1,2017-07-31
2017,7,30,2000,22,72,2017-07-30,1,2017-07-31
2017,7,30,2000,25,63,2017-07-30,1,2017-07-31
2017,7,30,2000,28,53,2017-07-30,2,2017-08-01
2017,7,30,2000,31,94,2017-07-30,2,2017-08-01
2017,7,30,2000,34,10,2017-07-30,2,2017-08-01
2017,7,30,2000,37,282,2017-07-30,2,2017-08-01
2017,7,30,2000,40,305,2017-07-30,2,2017-08-01
2017,7,30,2000,43,318,2017-07-30,2,2017-08-01
2017,7,30,2000,46,315,2017-07-30,2,2017-08-01
2017,7,30,2000,49,99,2017-07-30,2,2017-08-01
2017,7,30,2000,52,135,2017-07-30,3,2017-08-02
2017,7,30,2000,55,135,2017-07-30,3,2017-08-02
2017,7,30,2000,58,70,2017-07-30,3,2017-08-02
2017,7,30,2000,61,22,2017-07-30,3,2017-08-02
2017,7,30,2000,64,306,2017-07-30,3,2017-08-02
2017,7,30,2000,67,167,2017-07-30,3,2017-08-02
2017,7,30,2300,4,18,2017-07-30,1,2017-07-31
2017,7,30,2300,7,35,2017-07-30,1,2017-07-31
2017,7,30,2300,10,39,2017-07-30,1,2017-07-31
2017,7,30,2300,13,8,2017-07-30,1,2017-07-31
2017,7,30,2300,16,40,2017-07-30,1,2017-07-31
2017,7,30,2300,19,72,2017-07-30,1,2017-07-31
2017,7,30,2300,22,63,2017-07-30,1,2017-07-31
2017,7,30,2300,25,53,2017-07-30,2,2017-08-01
2017,7,30,2300,28,94,2017-07-30,2,2017-08-01
2017,7,30,2300,31,10,2017-07-30,2,2017-08-01
2017,7,30,2300,34,282,2017-07-30,2,2017-08-01
2017,7,30,2300,37,305,2017-07-30,2,2017-08-01
2017,7,30,2300,40,318,2017-07-30,2,2017-08-01
2017,7,30,2300,43,315,2017-07-30,2,2017-08-01
2017,7,30,2300,46,99,2017-07-30,2,2017-08-01
2017,7,30,2300,49,135,2017-07-30,3,2017-08-02
2017,7,30,2300,52,135,2017-07-30,3,2017-08-02
2017,7,30,2300,55,70,2017-07-30,3,2017-08-02
2017,7,30,2300,58,22,2017-07-30,3,2017-08-02
2017,7,30,2300,61,306,2017-07-30,3,2017-08-02
2017,7,30,2300,64,167,2017-07-30,3,2017-08-02
2017,7,31,200,4,35,2017-07-31,0,2017-07-31
2017,7,31,200,7,39,2017-07-31,0,2017-07-31
2017,7,31,200,10,8,2017-07-31,0,2017-07-31
2017,7,31,200,13,40,2017-07-31,0,2017-07-31
2017,7,31,200,16,72,2017-07-31,0,2017-07-31
2017,7,31,200,19,63,2017-07-31,0,2017-07-31
2017,7,31,200,22,53,2017-07-31,1,2017-08-01
2017,7,31,200,25,94,2017-07-31,1,2017-08-01
2017,7,31,200,28,10,2017-07-31,1,2017-08-01
2017,7,31,200,31,282,2017-07-31,1,2017-08-01
2017,7,31,200,34,305,2017-07-31,1,2017-08-01
2017,7,31,200,37,318,2017-07-31,1,2017-08-01
2017,7,31,200,40,315,2017-07-31,1,2017-08-01
2017,7,31,200,43,99,2017-07-31,1,2017-08-01
2017,7,31,200,46,135,2017-07-31,2,2017-08-02
2017,7,31,200,49,135,2017-07-31,2,2017-08-02
2017,7,31,200,52,70,2017-07-31,2,2017-08-02
2017,7,31,200,55,22,2017-07-31,2,2017-08-02
2017,7,31,200,58,306,2017-07-31,2,2017-08-02
2017,7,31,200,61,167,2017-07-31,2,2017-08-02
2017,7,31,500,4,39,2017-07-31,0,2017-07-31
2017,7,31,500,7,8,2017-07-31,0,2017-07-31
2017,7,31,500,10,40,2017-07-31,0,2017-07-31
2017,7,31,500,13,72,2017-07-31,0,2017-07-31
2017,7,31,500,16,63,2017-07-31,0,2017-07-31
2017,7,31,500,19,53,2017-07-31,1,2017-08-01
2017,7,31,500,22,94,2017-07-31,1,2017-08-01
2017,7,31,500,25,10,2017-07-31,1,2017-08-01
2017,7,31,500,28,282,2017-07-31,1,2017-08-01
2017,7,31,500,31,305,2017-07-31,1,2017-08-01
2017,7,31,500,34,318,2017-07-31,1,2017-08-01
2017,7,31,500,37,315,2017-07-31,1,2017-08-01
2017,7,31,500,40,99,2017-07-31,1,2017-08-01
2017,7,31,500,43,135,2017-07-31,2,2017-08-02
2017,7,31,500,46,135,2017-07-31,2,2017-08-02
2017,7,31,500,49,70,2017-07-31,2,2017-08-02
2017,7,31,500,52,22,2017-07-31,2,2017-08-02
2017,7,31,500,55,306,2017-07-31,2,2017-08-02
2017,7,31,500,58,167,2017-07-31,2,2017-08-02
2017,7,31,800,4,94,2017-07-31,0,2017-07-31
2017,7,31,800,7,120,2017-07-31,0,2017-07-31
2017,7,31,800,10,83,2017-07-31,0,2017-07-31
2017,7,31,800,13,63,2017-07-31,0,2017-07-31
2017,7,31,800,16,90,2017-07-31,1,2017-08-01
2017,7,31,800,19,129,2017-07-31,1,2017-08-01
2017,7,31,800,22,90,2017-07-31,1,2017-08-01
2017,7,31,800,25,258,2017-07-31,1,2017-08-01
2017,7,31,800,28,266,2017-07-31,1,2017-08-01
2017,7,31,800,31,337,2017-07-31,1,2017-08-01
2017,7,31,800,34,326,2017-07-31,1,2017-08-01
2017,7,31,800,37,164,2017-07-31,1,2017-08-01
2017,7,31,800,40,127,2017-07-31,2,2017-08-02
2017,7,31,800,43,99,2017-07-31,2,2017-08-02
2017,7,31,800,46,56,2017-07-31,2,2017-08-02
2017,7,31,800,49,61,2017-07-31,2,2017-08-02
2017,7,31,800,52,309,2017-07-31,2,2017-08-02
2017,7,31,800,55,95,2017-07-31,2,2017-08-02
2017,7,31,1100,4,120,2017-07-31,0,2017-07-31
2017,7,31,1100,7,83,2017-07-31,0,2017-07-31
2017,7,31,1100,10,63,2017-07-31,0,2017-07-31
2017,7,31,1100,13,90,2017-07-31,1,2017-08-01
2017,7,31,1100,16,129,2017-07-31,1,2017-08-01
2017,7,31,1100,19,90,2017-07-31,1,2017-08-01
2017,7,31,1100,22,258,2017-07-31,1,2017-08-01
2017,7,31,1100,25,266,2017-07-31,1,2017-08-01
2017,7,31,1100,28,337,2017-07-31,1,2017-08-01
2017,7,31,1100,31,326,2017-07-31,1,2017-08-01
2017,7,31,1100,34,164,2017-07-31,1,2017-08-01
2017,7,31,1100,37,127,2017-07-31,2,2017-08-02
2017,7,31,1100,40,99,2017-07-31,2,2017-08-02
2017,7,31,1100,43,56,2017-07-31,2,2017-08-02
2017,7,31,1100,46,61,2017-07-31,2,2017-08-02
2017,7,31,1100,49,309,2017-07-31,2,2017-08-02
2017,7,31,1100,52,95,2017-07-31,2,2017-08-02
2017,7,31,1400,4,83,2017-07-31,0,2017-07-31
2017,7,31,1400,7,63,2017-07-31,0,2017-07-31
2017,7,31,1400,10,90,2017-07-31,1,2017-08-01
2017,7,31,1400,13,129,2017-07-31,1,2017-08-01
2017,7,31,1400,16,90,2017-07-31,1,2017-08-01
2017,7,31,1400,19,258,2017-07-31,1,2017-08-01
2017,7,31,1400,22,266,2017-07-31,1,2017-08-01
2017,7,31,1400,25,337,2017-07-31,1,2017-08-01
2017,7,31,1400,28,326,2017-07-31,1,2017-08-01
2017,7,31,1400,31,164,2017-07-31,1,2017-08-01
2017,7,31,1400,34,127,2017-07-31,2,2017-08-02
2017,7,31,1400,37,99,2017-07-31,2,2017-08-02
2017,7,31,1400,40,56,2017-07-31,2,2017-08-02
2017,7,31,1400,43,61,2017-07-31,2,2017-08-02
2017,7,31,1400,46,309,2017-07-31,2,2017-08-02
2017,7,31,1400,49,95,2017-07-31,2,2017-08-02
2017,7,31,1700,4,63,2017-07-31,0,2017-07-31
2017,7,31,1700,7,90,2017-07-31,1,2017-08-01
2017,7,31,1700,10,129,2017-07-31,1,2017-08-01
2017,7,31,1700,13,90,2017-07-31,1,2017-08-01
2017,7,31,1700,16,258,2017-07-31,1,2017-08-01
2017,7,31,1700,19,266,2017-07-31,1,2017-08-01
2017,7,31,1700,22,337,2017-07-31,1,2017-08-01
2017,7,31,1700,25,326,2017-07-31,1,2017-08-01
2017,7,31,1700,28,164,2017-07-31,1,2017-08-01
2017,7,31,1700,31,127,2017-07-31,2,2017-08-02
2017,7,31,1700,34,99,2017-07-31,2,2017-08-02
2017,7,31,1700,37,56,2017-07-31,2,2017-08-02
2017,7,31,1700,40,61,2017-07-31,2,2017-08-02
2017,7,31,1700,43,309,2017-07-31,2,2017-08-02
2017,7,31,1700,46,95,2017-07-31,2,2017-08-02
2017,7,31,2000,4,68,2017-07-31,1,2017-08-01
2017,7,31,2000,7,108,2017-07-31,1,2017-08-01
2017,7,31,2000,10,230,2017-07-31,1,2017-08-01
2017,7,31,2000,13,281,2017-07-31,1,2017-08-01
2017,7,31,2000,16,305,2017-07-31,1,2017-08-01
2017,7,31,2000,19,333,2017-07-31,1,2017-08-01
2017,7,31,2000,22,45,2017-07-31,1,2017-08-01
2017,7,31,2000,25,135,2017-07-31,1,2017-08-01
2017,7,31,2000,28,121,2017-07-31,2,2017-08-02
2017,7,31,2000,31,117,2017-07-31,2,2017-08-02
2017,7,31,2000,34,95,2017-07-31,2,2017-08-02
2017,7,31,2000,37,77,2017-07-31,2,2017-08-02
2017,7,31,2000,40,53,2017-07-31,2,2017-08-02
2017,7,31,2000,43,135,2017-07-31,2,2017-08-02
2017,7,31,2000,46,160,2017-07-31,2,2017-08-02
2017,7,31,2000,49,135,2017-07-31,2,2017-08-02
2017,7,31,2000,52,122,2017-07-31,3,2017-08-03
2017,7,31,2000,55,108,2017-07-31,3,2017-08-03
2017,7,31,2000,58,115,2017-07-31,3,2017-08-03
2017,7,31,2000,61,132,2017-07-31,3,2017-08-03
2017,7,31,2000,64,174,2017-07-31,3,2017-08-03
2017,7,31,2000,67,150,2017-07-31,3,2017-08-03
2017,7,31,2300,4,108,2017-07-31,1,2017-08-01
2017,7,31,2300,7,230,2017-07-31,1,2017-08-01
2017,7,31,2300,10,281,2017-07-31,1,2017-08-01
2017,7,31,2300,13,305,2017-07-31,1,2017-08-01
2017,7,31,2300,16,333,2017-07-31,1,2017-08-01
2017,7,31,2300,19,45,2017-07-31,1,2017-08-01
2017,7,31,2300,22,135,2017-07-31,1,2017-08-01
2017,7,31,2300,25,121,2017-07-31,2,2017-08-02
2017,7,31,2300,28,117,2017-07-31,2,2017-08-02
2017,7,31,2300,31,95,2017-07-31,2,2017-08-02
2017,7,31,2300,34,77,2017-07-31,2,2017-08-02
2017,7,31,2300,37,53,2017-07-31,2,2017-08-02
2017,7,31,2300,40,135,2017-07-31,2,2017-08-02
2017,7,31,2300,43,160,2017-07-31,2,2017-08-02
2017,7,31,2300,46,135,2017-07-31,2,2017-08-02
2017,7,31,2300,49,122,2017-07-31,3,2017-08-03
2017,7,31,2300,52,108,2017-07-31,3,2017-08-03
2017,7,31,2300,55,115,2017-07-31,3,2017-08-03
2017,7,31,2300,58,132,2017-07-31,3,2017-08-03
2017,7,31,2300,61,174,2017-07-31,3,2017-08-03
2017,7,31,2300,64,150,2017-07-31,3,2017-08-03
2017,8,1,200,4,230,2017-08-01,0,2017-08-01
2017,8,1,200,7,281,2017-08-01,0,2017-08-01
2017,8,1,200,10,305,2017-08-01,0,2017-08-01
2017,8,1,200,13,333,2017-08-01,0,2017-08-01
2017,8,1,200,16,45,2017-08-01,0,2017-08-01
2017,8,1,200,19,135,2017-08-01,0,2017-08-01
2017,8,1,200,22,121,2017-08-01,1,2017-08-02
2017,8,1,200,25,117,2017-08-01,1,2017-08-02
2017,8,1,200,28,95,2017-08-01,1,2017-08-02
2017,8,1,200,31,77,2017-08-01,1,2017-08-02
2017,8,1,200,34,53,2017-08-01,1,2017-08-02
2017,8,1,200,37,135,2017-08-01,1,2017-08-02
2017,8,1,200,40,160,2017-08-01,1,2017-08-02
2017,8,1,200,43,135,2017-08-01,1,2017-08-02
2017,8,1,200,46,122,2017-08-01,2,2017-08-03
2017,8,1,200,49,108,2017-08-01,2,2017-08-03
2017,8,1,200,52,115,2017-08-01,2,2017-08-03
2017,8,1,200,55,132,2017-08-01,2,2017-08-03
2017,8,1,200,58,174,2017-08-01,2,2017-08-03
2017,8,1,200,61,150,2017-08-01,2,2017-08-03
2017,8,1,500,4,281,2017-08-01,0,2017-08-01
2017,8,1,500,7,305,2017-08-01,0,2017-08-01
2017,8,1,500,10,333,2017-08-01,0,2017-08-01
2017,8,1,500,13,45,2017-08-01,0,2017-08-01
2017,8,1,500,16,135,2017-08-01,0,2017-08-01
2017,8,1,500,19,121,2017-08-01,1,2017-08-02
2017,8,1,500,22,117,2017-08-01,1,2017-08-02
2017,8,1,500,25,95,2017-08-01,1,2017-08-02
2017,8,1,500,28,77,2017-08-01,1,2017-08-02
2017,8,1,500,31,53,2017-08-01,1,2017-08-02
2017,8,1,500,34,135,2017-08-01,1,2017-08-02
2017,8,1,500,37,160,2017-08-01,1,2017-08-02
2017,8,1,500,40,135,2017-08-01,1,2017-08-02
2017,8,1,500,43,122,2017-08-01,2,2017-08-03
2017,8,1,500,46,108,2017-08-01,2,2017-08-03
2017,8,1,500,49,115,2017-08-01,2,2017-08-03
2017,8,1,500,52,132,2017-08-01,2,2017-08-03
2017,8,1,500,55,174,2017-08-01,2,2017-08-03
2017,8,1,500,58,150,2017-08-01,2,2017-08-03
2017,8,1,800,4,303,2017-08-01,0,2017-08-01
2017,8,1,800,7,18,2017-08-01,0,2017-08-01
2017,8,1,800,10,304,2017-08-01,0,2017-08-01
2017,8,1,800,13,68,2017-08-01,0,2017-08-01
2017,8,1,800,16,90,2017-08-01,1,2017-08-02
2017,8,1,800,19,124,2017-08-01,1,2017-08-02
2017,8,1,800,22,124,2017-08-01,1,2017-08-02
2017,8,1,800,25,121,2017-08-01,1,2017-08-02
2017,8,1,800,28,86,2017-08-01,1,2017-08-02
2017,8,1,800,31,163,2017-08-01,1,2017-08-02
2017,8,1,800,34,146,2017-08-01,1,2017-08-02
2017,8,1,800,37,139,2017-08-01,1,2017-08-02
2017,8,1,800,40,117,2017-08-01,2,2017-08-03
2017,8,1,800,43,124,2017-08-01,2,2017-08-03
2017,8,1,800,46,127,2017-08-01,2,2017-08-03
2017,8,1,800,49,127,2017-08-01,2,2017-08-03
2017,8,1,800,52,167,2017-08-01,2,2017-08-03
2017,8,1,800,55,132,2017-08-01,2,2017-08-03
2017,8,1,1100,4,18,2017-08-01,0,2017-08-01
2017,8,1,1100,7,304,2017-08-01,0,2017-08-01
2017,8,1,1100,10,68,2017-08-01,0,2017-08-01
2017,8,1,1100,13,90,2017-08-01,1,2017-08-02
2017,8,1,1100,16,124,2017-08-01,1,2017-08-02
2017,8,1,1100,19,124,2017-08-01,1,2017-08-02
2017,8,1,1100,22,121,2017-08-01,1,2017-08-02
2017,8,1,1100,25,86,2017-08-01,1,2017-08-02
2017,8,1,1100,28,163,2017-08-01,1,2017-08-02
2017,8,1,1100,31,146,2017-08-01,1,2017-08-02
2017,8,1,1100,34,139,2017-08-01,1,2017-08-02
2017,8,1,1100,37,117,2017-08-01,2,2017-08-03
2017,8,1,1100,40,124,2017-08-01,2,2017-08-03
2017,8,1,1100,43,127,2017-08-01,2,2017-08-03
2017,8,1,1100,46,127,2017-08-01,2,2017-08-03
2017,8,1,1100,49,167,2017-08-01,2,2017-08-03
2017,8,1,1100,52,132,2017-08-01,2,2017-08-03
2017,8,1,1400,4,304,2017-08-01,0,2017-08-01
2017,8,1,1400,7,68,2017-08-01,0,2017-08-01
2017,8,1,1400,10,90,2017-08-01,1,2017-08-02
2017,8,1,1400,13,124,2017-08-01,1,2017-08-02
2017,8,1,1400,16,124,2017-08-01,1,2017-08-02
2017,8,1,1400,19,121,2017-08-01,1,2017-08-02
2017,8,1,1400,22,86,2017-08-01,1,2017-08-02
2017,8,1,1400,25,163,2017-08-01,1,2017-08-02
2017,8,1,1400,28,146,2017-08-01,1,2017-08-02
2017,8,1,1400,31,139,2017-08-01,1,2017-08-02
2017,8,1,1400,34,117,2017-08-01,2,2017-08-03
2017,8,1,1400,37,124,2017-08-01,2,2017-08-03
2017,8,1,1400,40,127,2017-08-01,2,2017-08-03
2017,8,1,1400,43,127,2017-08-01,2,2017-08-03
2017,8,1,1400,46,167,2017-08-01,2,2017-08-03
2017,8,1,1400,49,132,2017-08-01,2,2017-08-03
2017,8,1,1700,4,68,2017-08-01,0,2017-08-01
2017,8,1,1700,7,90,2017-08-01,1,2017-08-02
2017,8,1,1700,10,124,2017-08-01,1,2017-08-02
2017,8,1,1700,13,124,2017-08-01,1,2017-08-02
