year,month,day,hour,forecast,value,date,addDate,timestamp
2017,4,5,800,25,0,2017-04-05,1,2017-04-06
2017,4,5,800,31,0,2017-04-05,1,2017-04-06
2017,4,5,800,37,0,2017-04-05,1,2017-04-06
2017,4,5,800,43,0,2017-04-05,2,2017-04-07
2017,4,5,800,49,0,2017-04-05,2,2017-04-07
2017,4,5,800,55,0,2017-04-05,2,2017-04-07
2017,4,5,1100,4,10,2017-04-05,0,2017-04-05
2017,4,5,1100,10,5,2017-04-05,0,2017-04-05
2017,4,5,1100,16,1,2017-04-05,1,2017-04-06
2017,4,5,1100,22,0,2017-04-05,1,2017-04-06
2017,4,5,1100,28,0,2017-04-05,1,2017-04-06
2017,4,5,1100,34,0,2017-04-05,1,2017-04-06
2017,4,5,1100,40,0,2017-04-05,2,2017-04-07
2017,4,5,1100,46,0,2017-04-05,2,2017-04-07
2017,4,5,1100,52,0,2017-04-05,2,2017-04-07
2017,4,5,1400,7,5,2017-04-05,0,2017-04-05
2017,4,5,1400,13,1,2017-04-05,1,2017-04-06
2017,4,5,1400,19,0,2017-04-05,1,2017-04-06
2017,4,5,1400,25,0,2017-04-05,1,2017-04-06
2017,4,5,1400,31,0,2017-04-05,1,2017-04-06
2017,4,5,1400,37,0,2017-04-05,2,2017-04-07
2017,4,5,1400,43,0,2017-04-05,2,2017-04-07
2017,4,5,1400,49,0,2017-04-05,2,2017-04-07
2017,4,5,1700,4,5,2017-04-05,0,2017-04-05
2017,4,5,1700,10,1,2017-04-05,1,2017-04-06
2017,4,5,1700,16,0,2017-04-05,1,2017-04-06
2017,4,5,1700,22,0,2017-04-05,1,2017-04-06
2017,4,5,1700,28,0,2017-04-05,1,2017-04-06
2017,4,5,1700,34,0,2017-04-05,2,2017-04-07
2017,4,5,1700,40,0,2017-04-05,2,2017-04-07
2017,4,5,1700,46,0,2017-04-05,2,2017-04-07
2017,4,5,2000,7,0,2017-04-05,1,2017-04-06
2017,4,5,2000,13,0,2017-04-05,1,2017-04-06
2017,4,5,2000,19,0,2017-04-05,1,2017-04-06
2017,4,5,2000,25,0,2017-04-05,1,2017-04-06
2017,4,5,2000,31,0,2017-04-05,2,2017-04-07
2017,4,5,2000,37,0,2017-04-05,2,2017-04-07
2017,4,5,2000,43,0,2017-04-05,2,2017-04-07
2017,4,5,2000,49,0,2017-04-05,2,2017-04-07
2017,4,5,2000,55,0,2017-04-05,3,2017-04-08
2017,4,5,2000,61,0,2017-04-05,3,2017-04-08
2017,4,5,2000,67,0,2017-04-05,3,2017-04-08
2017,4,5,2300,4,0,2017-04-05,1,2017-04-06
2017,4,5,2300,10,0,2017-04-05,1,2017-04-06
2017,4,5,2300,16,0,2017-04-05,1,2017-04-06
2017,4,5,2300,22,0,2017-04-05,1,2017-04-06
2017,4,5,2300,28,0,2017-04-05,2,2017-04-07
2017,4,5,2300,34,0,2017-04-05,2,2017-04-07
2017,4,5,2300,40,0,2017-04-05,2,2017-04-07
2017,4,5,2300,46,0,2017-04-05,2,2017-04-07
2017,4,5,2300,52,0,2017-04-05,3,2017-04-08
2017,4,5,2300,58,0,2017-04-05,3,2017-04-08
2017,4,5,2300,64,0,2017-04-05,3,2017-04-08
2017,4,6,200,7,0,2017-04-06,0,2017-04-06
2017,4,6,200,13,0,2017-04-06,0,2017-04-06
2017,4,6,200,19,0,2017-04-06,0,2017-04-06
2017,4,6,200,25,0,2017-04-06,1,2017-04-07
2017,4,6,200,31,0,2017-04-06,1,2017-04-07
2017,4,6,200,37,0,2017-04-06,1,2017-04-07
2017,4,6,200,43,0,2017-04-06,1,2017-04-07
2017,4,6,200,49,0,2017-04-06,2,2017-04-08
2017,4,6,200,55,0,2017-04-06,2,2017-04-08
2017,4,6,200,61,0,2017-04-06,2,2017-04-08
2017,4,6,500,4,0,2017-04-06,0,2017-04-06
2017,4,6,500,10,0,2017-04-06,0,2017-04-06
2017,4,6,500,16,0,2017-04-06,0,2017-04-06
2017,4,6,500,22,0,2017-04-06,1,2017-04-07
2017,4,6,500,28,0,2017-04-06,1,2017-04-07
2017,4,6,500,34,0,2017-04-06,1,2017-04-07
2017,4,6,500,40,0,2017-04-06,1,2017-04-07
2017,4,6,500,46,0,2017-04-06,2,2017-04-08
2017,4,6,500,52,0,2017-04-06,2,2017-04-08
2017,4,6,500,58,0,2017-04-06,2,2017-04-08
2017,4,6,800,7,0,2017-04-06,0,2017-04-06
2017,4,6,800,13,0,2017-04-06,0,2017-04-06
2017,4,6,800,19,0,2017-04-06,1,2017-04-07
2017,4,6,800,25,0,2017-04-06,1,2017-04-07
2017,4,6,800,31,0,2017-04-06,1,2017-04-07
2017,4,6,800,37,0,2017-04-06,1,2017-04-07
2017,4,6,800,43,0,2017-04-06,2,2017-04-08
2017,4,6,800,49,0,2017-04-06,2,2017-04-08
2017,4,6,800,55,0,2017-04-06,2,2017-04-08
2017,4,6,1100,4,0,2017-04-06,0,2017-04-06
2017,4,6,1100,10,0,2017-04-06,0,2017-04-06
2017,4,6,1100,16,0,2017-04-06,1,2017-04-07
2017,4,6,1100,22,0,2017-04-06,1,2017-04-07
2017,4,6,1100,28,0,2017-04-06,1,2017-04-07
2017,4,6,1100,34,0,2017-04-06,1,2017-04-07
2017,4,6,1100,40,0,2017-04-06,2,2017-04-08
2017,4,6,1100,46,0,2017-04-06,2,2017-04-08
2017,4,6,1100,52,0,2017-04-06,2,2017-04-08
2017,4,6,1400,7,0,2017-04-06,0,2017-04-06
2017,4,6,1400,13,0,2017-04-06,1,2017-04-07
2017,4,6,1400,19,0,2017-04-06,1,2017-04-07
2017,4,6,1400,25,0,2017-04-06,1,2017-04-07
2017,4,6,1400,31,0,2017-04-06,1,2017-04-07
2017,4,6,1400,37,0,2017-04-06,2,2017-04-08
2017,4,6,1400,43,0,2017-04-06,2,2017-04-08
2017,4,6,1400,49,0,2017-04-06,2,2017-04-08
2017,4,6,1700,4,0,2017-04-06,0,2017-04-06
2017,4,6,1700,10,0,2017-04-06,1,2017-04-07
2017,4,6,1700,16,0,2017-04-06,1,2017-04-07
2017,4,6,1700,22,0,2017-04-06,1,2017-04-07
2017,4,6,1700,28,0,2017-04-06,1,2017-04-07
2017,4,6,1700,34,0,2017-04-06,2,2017-04-08
2017,4,6,1700,40,0,2017-04-06,2,2017-04-08
2017,4,6,1700,46,0,2017-04-06,2,2017-04-08
2017,4,6,2000,7,0,2017-04-06,1,2017-04-07
2017,4,6,2000,13,0,2017-04-06,1,2017-04-07
2017,4,6,2000,19,0,2017-04-06,1,2017-04-07
2017,4,6,2000,25,0,2017-04-06,1,2017-04-07
2017,4,6,2000,31,0,2017-04-06,2,2017-04-08
2017,4,6,2000,37,0,2017-04-06,2,2017-04-08
2017,4,6,2000,43,0,2017-04-06,2,2017-04-08
2017,4,6,2000,49,0,2017-04-06,2,2017-04-08
2017,4,6,2000,55,0,2017-04-06,3,2017-04-09
2017,4,6,2000,61,0,2017-04-06,3,2017-04-09
2017,4,6,2000,67,0,2017-04-06,3,2017-04-09
2017,4,6,2300,4,0,2017-04-06,1,2017-04-07
2017,4,6,2300,10,0,2017-04-06,1,2017-04-07
2017,4,6,2300,16,0,2017-04-06,1,2017-04-07
2017,4,6,2300,22,0,2017-04-06,1,2017-04-07
2017,4,6,2300,28,0,2017-04-06,2,2017-04-08
2017,4,6,2300,34,0,2017-04-06,2,2017-04-08
2017,4,6,2300,40,0,2017-04-06,2,2017-04-08
2017,4,6,2300,46,0,2017-04-06,2,2017-04-08
2017,4,6,2300,52,0,2017-04-06,3,2017-04-09
2017,4,6,2300,58,0,2017-04-06,3,2017-04-09
2017,4,6,2300,64,0,2017-04-06,3,2017-04-09
2017,4,7,200,7,0,2017-04-07,0,2017-04-07
2017,4,7,200,13,0,2017-04-07,0,2017-04-07
2017,4,7,200,19,0,2017-04-07,0,2017-04-07
2017,4,7,200,25,0,2017-04-07,1,2017-04-08
2017,4,7,200,31,0,2017-04-07,1,2017-04-08
2017,4,7,200,37,0,2017-04-07,1,2017-04-08
2017,4,7,200,43,0,2017-04-07,1,2017-04-08
2017,4,7,200,49,0,2017-04-07,2,2017-04-09
2017,4,7,200,55,0,2017-04-07,2,2017-04-09
2017,4,7,200,61,0,2017-04-07,2,2017-04-09
2017,4,7,500,4,0,2017-04-07,0,2017-04-07
2017,4,7,500,10,0,2017-04-07,0,2017-04-07
2017,4,7,500,16,0,2017-04-07,0,2017-04-07
2017,4,7,500,22,0,2017-04-07,1,2017-04-08
2017,4,7,500,28,0,2017-04-07,1,2017-04-08
2017,4,7,500,34,0,2017-04-07,1,2017-04-08
2017,4,7,500,40,0,2017-04-07,1,2017-04-08
2017,4,7,500,46,0,2017-04-07,2,2017-04-09
2017,4,7,500,52,0,2017-04-07,2,2017-04-09
2017,4,7,500,58,0,2017-04-07,2,2017-04-09
