year,month,day,hour,forecast,value,date,addDate,timestamp
2009,3,13,1700,7,0,2009-03-13,0,2009-03-13
2009,3,13,1700,10,0,2009-03-13,0,2009-03-13
2009,3,13,1700,13,5,2009-03-13,0,2009-03-13
2009,3,13,2000,4,0,2009-03-13,0,2009-03-13
2009,3,13,2000,7,0,2009-03-13,0,2009-03-13
2009,3,13,2000,10,0,2009-03-13,0,2009-03-13
2009,3,13,2000,13,5,2009-03-13,0,2009-03-13
2009,3,13,2000,16,0,2009-03-13,0,2009-03-13
2009,3,13,2300,4,0,2009-03-13,0,2009-03-13
2009,3,13,2300,7,0,2009-03-13,0,2009-03-13
2009,3,13,2300,10,0,2009-03-13,0,2009-03-13
2009,3,13,2300,13,5,2009-03-13,0,2009-03-13
2009,3,13,2300,16,0,2009-03-13,0,2009-03-13
2009,3,14,200,4,0,2009-03-14,0,2009-03-14
2009,3,14,200,7,0,2009-03-14,0,2009-03-14
2009,3,14,200,10,5,2009-03-14,0,2009-03-14
2009,3,14,200,13,0,2009-03-14,0,2009-03-14
2009,3,14,500,4,0,2009-03-14,0,2009-03-14
2009,3,14,500,7,0,2009-03-14,0,2009-03-14
2009,3,14,500,10,5,2009-03-14,0,2009-03-14
2009,3,14,500,13,0,2009-03-14,0,2009-03-14
2009,3,14,800,4,0,2009-03-14,0,2009-03-14
2009,3,14,800,7,5,2009-03-14,0,2009-03-14
2009,3,14,800,10,5,2009-03-14,0,2009-03-14
2009,3,14,800,13,0,2009-03-14,0,2009-03-14
2009,3,14,800,16,0,2009-03-14,0,2009-03-14
2009,3,14,1100,4,0,2009-03-14,0,2009-03-14
2009,3,14,1100,7,5,2009-03-14,0,2009-03-14
2009,3,14,1100,10,5,2009-03-14,0,2009-03-14
2009,3,14,1100,13,0,2009-03-14,0,2009-03-14
2009,3,14,1100,16,0,2009-03-14,0,2009-03-14
2009,3,14,1400,4,5,2009-03-14,0,2009-03-14
2009,3,14,1400,7,5,2009-03-14,0,2009-03-14
2009,3,14,1400,10,0,2009-03-14,0,2009-03-14
2009,3,14,1400,13,0,2009-03-14,0,2009-03-14
2009,3,14,1700,4,5,2009-03-14,0,2009-03-14
2009,3,14,1700,7,5,2009-03-14,0,2009-03-14
2009,3,14,1700,10,0,2009-03-14,0,2009-03-14
2009,3,14,1700,13,0,2009-03-14,0,2009-03-14
2009,3,14,2000,4,0,2009-03-14,0,2009-03-14
2009,3,14,2000,7,5,2009-03-14,0,2009-03-14
2009,3,14,2000,10,0,2009-03-14,0,2009-03-14
2009,3,14,2000,13,0,2009-03-14,0,2009-03-14
2009,3,14,2000,16,0,2009-03-14,0,2009-03-14
2009,3,14,2300,4,0,2009-03-14,0,2009-03-14
2009,3,14,2300,7,5,2009-03-14,0,2009-03-14
2009,3,14,2300,10,0,2009-03-14,0,2009-03-14
2009,3,14,2300,13,0,2009-03-14,0,2009-03-14
2009,3,14,2300,16,0,2009-03-14,0,2009-03-14
2009,3,15,200,4,5,2009-03-15,0,2009-03-15
2009,3,15,200,7,0,2009-03-15,0,2009-03-15
2009,3,15,200,10,0,2009-03-15,0,2009-03-15
2009,3,15,200,13,0,2009-03-15,0,2009-03-15
2009,3,15,500,4,5,2009-03-15,0,2009-03-15
2009,3,15,500,7,0,2009-03-15,0,2009-03-15
2009,3,15,500,10,0,2009-03-15,0,2009-03-15
2009,3,15,500,13,0,2009-03-15,0,2009-03-15
2009,3,15,800,4,0,2009-03-15,0,2009-03-15
2009,3,15,800,7,0,2009-03-15,0,2009-03-15
2009,3,15,800,10,0,2009-03-15,0,2009-03-15
2009,3,15,800,13,0,2009-03-15,0,2009-03-15
2009,3,15,800,16,0,2009-03-15,0,2009-03-15
2009,3,15,1100,4,0,2009-03-15,0,2009-03-15
2009,3,15,1100,7,0,2009-03-15,0,2009-03-15
2009,3,15,1100,10,0,2009-03-15,0,2009-03-15
2009,3,15,1100,13,0,2009-03-15,0,2009-03-15
2009,3,15,1100,16,0,2009-03-15,0,2009-03-15
2009,3,15,1400,4,0,2009-03-15,0,2009-03-15
2009,3,15,1400,7,0,2009-03-15,0,2009-03-15
2009,3,15,1400,10,0,2009-03-15,0,2009-03-15
2009,3,15,1400,13,0,2009-03-15,0,2009-03-15
2009,3,15,1700,4,0,2009-03-15,0,2009-03-15
2009,3,15,1700,7,0,2009-03-15,0,2009-03-15
2009,3,15,1700,10,0,2009-03-15,0,2009-03-15
2009,3,15,1700,13,0,2009-03-15,0,2009-03-15
2009,3,15,2000,4,0,2009-03-15,0,2009-03-15
2009,3,15,2000,7,0,2009-03-15,0,2009-03-15
2009,3,15,2000,10,0,2009-03-15,0,2009-03-15
2009,3,15,2000,13,0,2009-03-15,0,2009-03-15
2009,3,15,2000,16,0,2009-03-15,0,2009-03-15
2009,3,15,2300,4,0,2009-03-15,0,2009-03-15
2009,3,15,2300,7,0,2009-03-15,0,2009-03-15
2009,3,15,2300,10,0,2009-03-15,0,2009-03-15
2009,3,15,2300,13,0,2009-03-15,0,2009-03-15
2009,3,15,2300,16,0,2009-03-15,0,2009-03-15
2009,3,16,200,4,0,2009-03-16,0,2009-03-16
2009,3,16,200,7,0,2009-03-16,0,2009-03-16
2009,3,16,200,10,0,2009-03-16,0,2009-03-16
2009,3,16,200,13,0,2009-03-16,0,2009-03-16
2009,3,16,500,4,0,2009-03-16,0,2009-03-16
2009,3,16,500,7,0,2009-03-16,0,2009-03-16
2009,3,16,500,10,0,2009-03-16,0,2009-03-16
2009,3,16,500,13,0,2009-03-16,0,2009-03-16
2009,3,16,800,4,0,2009-03-16,0,2009-03-16
2009,3,16,800,7,0,2009-03-16,0,2009-03-16
2009,3,16,800,10,0,2009-03-16,0,2009-03-16
2009,3,16,800,13,0,2009-03-16,0,2009-03-16
2009,3,16,800,16,0,2009-03-16,0,2009-03-16
2009,3,16,1100,4,0,2009-03-16,0,2009-03-16
2009,3,16,1100,7,0,2009-03-16,0,2009-03-16
2009,3,16,1100,10,0,2009-03-16,0,2009-03-16
2009,3,16,1100,13,0,2009-03-16,0,2009-03-16
2009,3,16,1100,16,0,2009-03-16,0,2009-03-16
2009,3,16,1400,4,0,2009-03-16,0,2009-03-16
2009,3,16,1400,7,0,2009-03-16,0,2009-03-16
2009,3,16,1400,10,0,2009-03-16,0,2009-03-16
2009,3,16,1400,13,0,2009-03-16,0,2009-03-16
2009,3,16,1700,4,0,2009-03-16,0,2009-03-16
2009,3,16,1700,7,0,2009-03-16,0,2009-03-16
2009,3,16,1700,10,0,2009-03-16,0,2009-03-16
2009,3,16,1700,13,0,2009-03-16,0,2009-03-16
2009,3,16,2000,4,0,2009-03-16,0,2009-03-16
2009,3,16,2000,7,0,2009-03-16,0,2009-03-16
2009,3,16,2000,10,0,2009-03-16,0,2009-03-16
2009,3,16,2000,13,0,2009-03-16,0,2009-03-16
2009,3,16,2000,16,0,2009-03-16,0,2009-03-16
2009,3,16,2300,4,0,2009-03-16,0,2009-03-16
2009,3,16,2300,7,0,2009-03-16,0,2009-03-16
2009,3,16,2300,10,0,2009-03-16,0,2009-03-16
2009,3,16,2300,13,0,2009-03-16,0,2009-03-16
2009,3,16,2300,16,0,2009-03-16,0,2009-03-16
2009,3,17,200,4,0,2009-03-17,0,2009-03-17
2009,3,17,200,7,0,2009-03-17,0,2009-03-17
2009,3,17,200,10,0,2009-03-17,0,2009-03-17
2009,3,17,200,13,0,2009-03-17,0,2009-03-17
2009,3,17,500,4,0,2009-03-17,0,2009-03-17
2009,3,17,500,7,0,2009-03-17,0,2009-03-17
2009,3,17,500,10,0,2009-03-17,0,2009-03-17
2009,3,17,500,13,0,2009-03-17,0,2009-03-17
2009,3,17,800,4,0,2009-03-17,0,2009-03-17
2009,3,17,800,7,0,2009-03-17,0,2009-03-17
2009,3,17,800,10,0,2009-03-17,0,2009-03-17
2009,3,17,800,13,0,2009-03-17,0,2009-03-17
2009,3,17,800,16,0,2009-03-17,0,2009-03-17
2009,3,17,1100,4,0,2009-03-17,0,2009-03-17
2009,3,17,1100,7,0,2009-03-17,0,2009-03-17
2009,3,17,1100,10,0,2009-03-17,0,2009-03-17
2009,3,17,1100,13,0,2009-03-17,0,2009-03-17
2009,3,17,1100,16,0,2009-03-17,0,2009-03-17
2009,3,17,1400,4,0,2009-03-17,0,2009-03-17
2009,3,17,1400,7,0,2009-03-17,0,2009-03-17
2009,3,17,1400,10,0,2009-03-17,0,2009-03-17
2009,3,17,1400,13,0,2009-03-17,0,2009-03-17
2009,3,17,1700,4,0,2009-03-17,0,2009-03-17
2009,3,17,1700,7,0,2009-03-17,0,2009-03-17
2009,3,17,1700,10,0,2009-03-17,0,2009-03-17
2009,3,17,1700,13,0,2009-03-17,0,2009-03-17
2009,3,17,2000,4,0,2009-03-17,0,2009-03-17
2009,3,17,2000,7,0,2009-03-17,0,2009-03-17
2009,3,17,2000,10,0,2009-03-17,0,2009-03-17
2009,3,17,2000,13,0,2009-03-17,0,2009-03-17
2009,3,17,2000,16,1,2009-03-17,0,2009-03-17
2009,3,17,2300,4,0,2009-03-17,0,2009-03-17
2009,3,17,2300,7,0,2009-03-17,0,2009-03-17
2009,3,17,2300,10,0,2009-03-17,0,2009-03-17
2009,3,17,2300,13,0,2009-03-17,0,2009-03-17
2009,3,17,2300,16,1,2009-03-17,0,2009-03-17
2009,3,18,200,4,0,2009-03-18,0,2009-03-18
2009,3,18,200,7,0,2009-03-18,0,2009-03-18
2009,3,18,200,10,0,2009-03-18,0,2009-03-18
2009,3,18,200,13,1,2009-03-18,0,2009-03-18
2009,3,18,500,4,0,2009-03-18,0,2009-03-18
2009,3,18,500,7,0,2009-03-18,0,2009-03-18
2009,3,18,500,10,0,2009-03-18,0,2009-03-18
2009,3,18,500,13,1,2009-03-18,0,2009-03-18
2009,3,18,800,4,0,2009-03-18,0,2009-03-18
2009,3,18,800,7,0,2009-03-18,0,2009-03-18
2009,3,18,800,10,0,2009-03-18,0,2009-03-18
2009,3,18,800,13,5,2009-03-18,0,2009-03-18
2009,3,18,800,16,50,2009-03-18,0,2009-03-18
2009,3,18,1100,4,0,2009-03-18,0,2009-03-18
2009,3,18,1100,7,0,2009-03-18,0,2009-03-18
2009,3,18,1100,10,0,2009-03-18,0,2009-03-18
2009,3,18,1100,13,5,2009-03-18,0,2009-03-18
2009,3,18,1100,16,50,2009-03-18,0,2009-03-18
2009,3,18,1400,4,0,2009-03-18,0,2009-03-18
2009,3,18,1400,7,0,2009-03-18,0,2009-03-18
2009,3,18,1400,10,5,2009-03-18,0,2009-03-18
2009,3,18,1400,13,50,2009-03-18,0,2009-03-18
2009,3,18,1700,4,0,2009-03-18,0,2009-03-18
2009,3,18,1700,7,0,2009-03-18,0,2009-03-18
2009,3,18,1700,10,5,2009-03-18,0,2009-03-18
2009,3,18,1700,13,50,2009-03-18,0,2009-03-18
2009,3,18,2000,4,0,2009-03-18,0,2009-03-18
2009,3,18,2000,7,0,2009-03-18,0,2009-03-18
2009,3,18,2000,10,5,2009-03-18,0,2009-03-18
2009,3,18,2000,13,50,2009-03-18,0,2009-03-18
2009,3,18,2000,16,10,2009-03-18,0,2009-03-18
2009,3,18,2300,4,0,2009-03-18,0,2009-03-18
2009,3,18,2300,7,0,2009-03-18,0,2009-03-18
2009,3,18,2300,10,5,2009-03-18,0,2009-03-18
2009,3,18,2300,13,50,2009-03-18,0,2009-03-18
2009,3,18,2300,16,10,2009-03-18,0,2009-03-18
2009,3,19,200,4,0,2009-03-19,0,2009-03-19
2009,3,19,200,7,5,2009-03-19,0,2009-03-19
2009,3,19,200,10,50,2009-03-19,0,2009-03-19
2009,3,19,200,13,10,2009-03-19,0,2009-03-19
2009,3,19,500,4,0,2009-03-19,0,2009-03-19
2009,3,19,500,7,5,2009-03-19,0,2009-03-19
2009,3,19,500,10,50,2009-03-19,0,2009-03-19
2009,3,19,500,13,10,2009-03-19,0,2009-03-19
2009,3,19,800,4,0,2009-03-19,0,2009-03-19
2009,3,19,800,7,25,2009-03-19,0,2009-03-19
2009,3,19,800,10,50,2009-03-19,0,2009-03-19
2009,3,19,800,13,5,2009-03-19,0,2009-03-19
2009,3,19,800,16,0,2009-03-19,0,2009-03-19
2009,3,19,1100,4,0,2009-03-19,0,2009-03-19
2009,3,19,1100,7,25,2009-03-19,0,2009-03-19
2009,3,19,1100,10,50,2009-03-19,0,2009-03-19
2009,3,19,1100,13,5,2009-03-19,0,2009-03-19
2009,3,19,1100,16,0,2009-03-19,0,2009-03-19
2009,3,19,1400,4,25,2009-03-19,0,2009-03-19
2009,3,19,1400,7,50,2009-03-19,0,2009-03-19
2009,3,19,1400,10,5,2009-03-19,0,2009-03-19
2009,3,19,1400,13,0,2009-03-19,0,2009-03-19
2009,3,19,1700,4,25,2009-03-19,0,2009-03-19
2009,3,19,1700,7,50,2009-03-19,0,2009-03-19
2009,3,19,1700,10,5,2009-03-19,0,2009-03-19
2009,3,19,1700,13,0,2009-03-19,0,2009-03-19
2009,3,19,2000,4,25,2009-03-19,0,2009-03-19
2009,3,19,2000,7,50,2009-03-19,0,2009-03-19
2009,3,19,2000,10,10,2009-03-19,0,2009-03-19
2009,3,19,2000,13,5,2009-03-19,0,2009-03-19
2009,3,19,2000,16,0,2009-03-19,0,2009-03-19
2009,3,19,2300,4,25,2009-03-19,0,2009-03-19
2009,3,19,2300,7,50,2009-03-19,0,2009-03-19
2009,3,19,2300,10,10,2009-03-19,0,2009-03-19
2009,3,19,2300,13,5,2009-03-19,0,2009-03-19
2009,3,19,2300,16,0,2009-03-19,0,2009-03-19
2009,3,20,200,4,50,2009-03-20,0,2009-03-20
2009,3,20,200,7,10,2009-03-20,0,2009-03-20
2009,3,20,200,10,5,2009-03-20,0,2009-03-20
2009,3,20,200,13,0,2009-03-20,0,2009-03-20
2009,3,20,500,4,50,2009-03-20,0,2009-03-20
2009,3,20,500,7,10,2009-03-20,0,2009-03-20
2009,3,20,500,10,5,2009-03-20,0,2009-03-20
2009,3,20,500,13,0,2009-03-20,0,2009-03-20
2009,3,20,800,4,50,2009-03-20,0,2009-03-20
2009,3,20,800,7,10,2009-03-20,0,2009-03-20
2009,3,20,800,10,5,2009-03-20,0,2009-03-20
2009,3,20,800,13,0,2009-03-20,0,2009-03-20
2009,3,20,800,16,0,2009-03-20,0,2009-03-20
2009,3,20,1100,4,50,2009-03-20,0,2009-03-20
2009,3,20,1100,7,10,2009-03-20,0,2009-03-20
2009,3,20,1100,10,5,2009-03-20,0,2009-03-20
2009,3,20,1100,13,0,2009-03-20,0,2009-03-20
2009,3,20,1100,16,0,2009-03-20,0,2009-03-20
2009,3,20,1400,4,10,2009-03-20,0,2009-03-20
2009,3,20,1400,7,5,2009-03-20,0,2009-03-20
2009,3,20,1400,10,0,2009-03-20,0,2009-03-20
2009,3,20,1400,13,0,2009-03-20,0,2009-03-20
2009,3,20,1700,4,5,2009-03-20,0,2009-03-20
2009,3,20,1700,7,5,2009-03-20,0,2009-03-20
2009,3,20,1700,10,0,2009-03-20,0,2009-03-20
2009,3,20,1700,13,0,2009-03-20,0,2009-03-20
2009,3,20,2000,4,5,2009-03-20,0,2009-03-20
2009,3,20,2000,7,0,2009-03-20,0,2009-03-20
2009,3,20,2000,10,0,2009-03-20,0,2009-03-20
2009,3,20,2000,13,0,2009-03-20,0,2009-03-20
2009,3,20,2000,16,0,2009-03-20,0,2009-03-20
2009,3,20,2300,4,5,2009-03-20,0,2009-03-20
2009,3,20,2300,7,0,2009-03-20,0,2009-03-20
2009,3,20,2300,10,0,2009-03-20,0,2009-03-20
2009,3,20,2300,13,0,2009-03-20,0,2009-03-20
2009,3,20,2300,16,0,2009-03-20,0,2009-03-20
2009,3,21,200,4,0,2009-03-21,0,2009-03-21
2009,3,21,200,7,0,2009-03-21,0,2009-03-21
2009,3,21,200,10,0,2009-03-21,0,2009-03-21
2009,3,21,200,13,0,2009-03-21,0,2009-03-21
2009,3,21,500,4,0,2009-03-21,0,2009-03-21
2009,3,21,500,7,0,2009-03-21,0,2009-03-21
2009,3,21,500,10,0,2009-03-21,0,2009-03-21
2009,3,21,500,13,0,2009-03-21,0,2009-03-21
2009,3,21,800,4,0,2009-03-21,0,2009-03-21
2009,3,21,800,7,0,2009-03-21,0,2009-03-21
2009,3,21,800,10,0,2009-03-21,0,2009-03-21
2009,3,21,800,13,0,2009-03-21,0,2009-03-21
2009,3,21,800,16,0,2009-03-21,0,2009-03-21
2009,3,21,1100,4,0,2009-03-21,0,2009-03-21
2009,3,21,1100,7,0,2009-03-21,0,2009-03-21
2009,3,21,1100,10,0,2009-03-21,0,2009-03-21
2009,3,21,1100,13,0,2009-03-21,0,2009-03-21
2009,3,21,1100,16,0,2009-03-21,0,2009-03-21
2009,3,21,1400,4,0,2009-03-21,0,2009-03-21
2009,3,21,1400,7,0,2009-03-21,0,2009-03-21
2009,3,21,1400,10,0,2009-03-21,0,2009-03-21
2009,3,21,1400,13,0,2009-03-21,0,2009-03-21
2009,3,21,1700,4,0,2009-03-21,0,2009-03-21
2009,3,21,1700,7,0,2009-03-21,0,2009-03-21
2009,3,21,1700,10,0,2009-03-21,0,2009-03-21
2009,3,21,1700,13,0,2009-03-21,0,2009-03-21
2009,3,21,2000,4,0,2009-03-21,0,2009-03-21
2009,3,21,2000,7,0,2009-03-21,0,2009-03-21
2009,3,21,2000,10,0,2009-03-21,0,2009-03-21
2009,3,21,2000,13,0,2009-03-21,0,2009-03-21
2009,3,21,2000,16,0,2009-03-21,0,2009-03-21
2009,3,21,2300,4,0,2009-03-21,0,2009-03-21
2009,3,21,2300,7,0,2009-03-21,0,2009-03-21
2009,3,21,2300,10,0,2009-03-21,0,2009-03-21
2009,3,21,2300,13,0,2009-03-21,0,2009-03-21
2009,3,21,2300,16,0,2009-03-21,0,2009-03-21
2009,3,22,200,4,0,2009-03-22,0,2009-03-22
2009,3,22,200,7,0,2009-03-22,0,2009-03-22
2009,3,22,200,10,0,2009-03-22,0,2009-03-22
2009,3,22,200,13,0,2009-03-22,0,2009-03-22
2009,3,22,500,4,0,2009-03-22,0,2009-03-22
2009,3,22,500,7,0,2009-03-22,0,2009-03-22
2009,3,22,500,10,0,2009-03-22,0,2009-03-22
2009,3,22,500,13,0,2009-03-22,0,2009-03-22
2009,3,22,800,4,0,2009-03-22,0,2009-03-22
2009,3,22,800,7,0,2009-03-22,0,2009-03-22
2009,3,22,800,10,0,2009-03-22,0,2009-03-22
2009,3,22,800,13,0,2009-03-22,0,2009-03-22
2009,3,22,800,16,10,2009-03-22,0,2009-03-22
2009,3,22,1100,4,0,2009-03-22,0,2009-03-22
2009,3,22,1100,7,0,2009-03-22,0,2009-03-22
2009,3,22,1100,10,0,2009-03-22,0,2009-03-22
2009,3,22,1100,13,0,2009-03-22,0,2009-03-22
2009,3,22,1100,16,10,2009-03-22,0,2009-03-22
2009,3,22,1400,4,0,2009-03-22,0,2009-03-22
2009,3,22,1400,7,0,2009-03-22,0,2009-03-22
2009,3,22,1400,10,0,2009-03-22,0,2009-03-22
2009,3,22,1400,13,10,2009-03-22,0,2009-03-22
2009,3,22,1700,4,0,2009-03-22,0,2009-03-22
2009,3,22,1700,7,0,2009-03-22,0,2009-03-22
2009,3,22,1700,10,0,2009-03-22,0,2009-03-22
2009,3,22,1700,13,10,2009-03-22,0,2009-03-22
2009,3,22,2000,4,0,2009-03-22,0,2009-03-22
2009,3,22,2000,7,0,2009-03-22,0,2009-03-22
2009,3,22,2000,10,0,2009-03-22,0,2009-03-22
2009,3,22,2000,13,5,2009-03-22,0,2009-03-22
2009,3,22,2000,16,25,2009-03-22,0,2009-03-22
2009,3,22,2300,4,0,2009-03-22,0,2009-03-22
2009,3,22,2300,7,0,2009-03-22,0,2009-03-22
2009,3,22,2300,10,0,2009-03-22,0,2009-03-22
2009,3,22,2300,13,5,2009-03-22,0,2009-03-22
2009,3,22,2300,16,25,2009-03-22,0,2009-03-22
2009,3,23,200,4,0,2009-03-23,0,2009-03-23
2009,3,23,200,7,0,2009-03-23,0,2009-03-23
2009,3,23,200,10,5,2009-03-23,0,2009-03-23
2009,3,23,200,13,25,2009-03-23,0,2009-03-23
2009,3,23,500,4,0,2009-03-23,0,2009-03-23
2009,3,23,500,7,0,2009-03-23,0,2009-03-23
2009,3,23,500,10,5,2009-03-23,0,2009-03-23
2009,3,23,500,13,25,2009-03-23,0,2009-03-23
2009,3,23,800,4,0,2009-03-23,0,2009-03-23
2009,3,23,800,7,0,2009-03-23,0,2009-03-23
2009,3,23,800,10,5,2009-03-23,0,2009-03-23
2009,3,23,800,13,25,2009-03-23,0,2009-03-23
2009,3,23,800,16,5,2009-03-23,0,2009-03-23
2009,3,23,1100,4,0,2009-03-23,0,2009-03-23
2009,3,23,1100,7,0,2009-03-23,0,2009-03-23
2009,3,23,1100,10,5,2009-03-23,0,2009-03-23
2009,3,23,1100,13,25,2009-03-23,0,2009-03-23
2009,3,23,1100,16,5,2009-03-23,0,2009-03-23
2009,3,23,1400,4,0,2009-03-23,0,2009-03-23
2009,3,23,1400,7,5,2009-03-23,0,2009-03-23
2009,3,23,1400,10,25,2009-03-23,0,2009-03-23
2009,3,23,1400,13,5,2009-03-23,0,2009-03-23
2009,3,23,1700,4,0,2009-03-23,0,2009-03-23
2009,3,23,1700,7,5,2009-03-23,0,2009-03-23
2009,3,23,1700,10,25,2009-03-23,0,2009-03-23
2009,3,23,1700,13,5,2009-03-23,0,2009-03-23
2009,3,23,2000,4,0,2009-03-23,0,2009-03-23
2009,3,23,2000,7,5,2009-03-23,0,2009-03-23
2009,3,23,2000,10,25,2009-03-23,0,2009-03-23
2009,3,23,2000,13,5,2009-03-23,0,2009-03-23
2009,3,23,2000,16,0,2009-03-23,0,2009-03-23
2009,3,23,2300,4,0,2009-03-23,0,2009-03-23
2009,3,23,2300,7,5,2009-03-23,0,2009-03-23
2009,3,23,2300,10,25,2009-03-23,0,2009-03-23
2009,3,23,2300,13,5,2009-03-23,0,2009-03-23
2009,3,23,2300,16,0,2009-03-23,0,2009-03-23
2009,3,24,200,4,5,2009-03-24,0,2009-03-24
2009,3,24,200,7,25,2009-03-24,0,2009-03-24
2009,3,24,200,10,5,2009-03-24,0,2009-03-24
2009,3,24,200,13,0,2009-03-24,0,2009-03-24
2009,3,24,500,4,5,2009-03-24,0,2009-03-24
2009,3,24,500,7,25,2009-03-24,0,2009-03-24
2009,3,24,500,10,5,2009-03-24,0,2009-03-24
2009,3,24,500,13,0,2009-03-24,0,2009-03-24
2009,3,24,800,4,5,2009-03-24,0,2009-03-24
2009,3,24,800,7,5,2009-03-24,0,2009-03-24
2009,3,24,800,10,1,2009-03-24,0,2009-03-24
2009,3,24,800,13,0,2009-03-24,0,2009-03-24
2009,3,24,800,16,0,2009-03-24,0,2009-03-24
2009,3,24,1100,4,5,2009-03-24,0,2009-03-24
2009,3,24,1100,7,5,2009-03-24,0,2009-03-24
2009,3,24,1100,10,1,2009-03-24,0,2009-03-24
2009,3,24,1100,13,0,2009-03-24,0,2009-03-24
2009,3,24,1100,16,0,2009-03-24,0,2009-03-24
2009,3,24,1400,4,5,2009-03-24,0,2009-03-24
2009,3,24,1400,7,1,2009-03-24,0,2009-03-24
2009,3,24,1400,10,0,2009-03-24,0,2009-03-24
2009,3,24,1400,13,0,2009-03-24,0,2009-03-24
2009,3,24,1700,4,5,2009-03-24,0,2009-03-24
2009,3,24,1700,7,1,2009-03-24,0,2009-03-24
2009,3,24,1700,10,0,2009-03-24,0,2009-03-24
2009,3,24,1700,13,0,2009-03-24,0,2009-03-24
2009,3,24,2000,4,0,2009-03-24,0,2009-03-24
2009,3,24,2000,7,5,2009-03-24,0,2009-03-24
2009,3,24,2000,10,0,2009-03-24,0,2009-03-24
2009,3,24,2000,13,0,2009-03-24,0,2009-03-24
2009,3,24,2000,16,0,2009-03-24,0,2009-03-24
2009,3,24,2300,4,0,2009-03-24,0,2009-03-24
2009,3,24,2300,7,5,2009-03-24,0,2009-03-24
2009,3,24,2300,10,0,2009-03-24,0,2009-03-24
2009,3,24,2300,13,0,2009-03-24,0,2009-03-24
2009,3,24,2300,16,0,2009-03-24,0,2009-03-24
2009,3,25,200,4,5,2009-03-25,0,2009-03-25
2009,3,25,200,7,0,2009-03-25,0,2009-03-25
2009,3,25,200,10,0,2009-03-25,0,2009-03-25
2009,3,25,200,13,0,2009-03-25,0,2009-03-25
2009,3,25,500,4,5,2009-03-25,0,2009-03-25
2009,3,25,500,7,0,2009-03-25,0,2009-03-25
2009,3,25,500,10,0,2009-03-25,0,2009-03-25
2009,3,25,500,13,0,2009-03-25,0,2009-03-25
2009,3,25,800,4,5,2009-03-25,0,2009-03-25
2009,3,25,800,7,0,2009-03-25,0,2009-03-25
2009,3,25,800,10,0,2009-03-25,0,2009-03-25
2009,3,25,800,13,0,2009-03-25,0,2009-03-25
2009,3,25,800,16,0,2009-03-25,0,2009-03-25
2009,3,25,1100,4,0,2009-03-25,0,2009-03-25
2009,3,25,1100,7,0,2009-03-25,0,2009-03-25
2009,3,25,1100,10,0,2009-03-25,0,2009-03-25
2009,3,25,1100,13,0,2009-03-25,0,2009-03-25
2009,3,25,1100,16,0,2009-03-25,0,2009-03-25
2009,3,25,1400,4,0,2009-03-25,0,2009-03-25
2009,3,25,1400,7,0,2009-03-25,0,2009-03-25
2009,3,25,1400,10,0,2009-03-25,0,2009-03-25
2009,3,25,1400,13,0,2009-03-25,0,2009-03-25
2009,3,25,1700,4,0,2009-03-25,0,2009-03-25
2009,3,25,1700,7,0,2009-03-25,0,2009-03-25
2009,3,25,1700,10,0,2009-03-25,0,2009-03-25
2009,3,25,1700,13,0,2009-03-25,0,2009-03-25
2009,3,25,2000,4,0,2009-03-25,0,2009-03-25
2009,3,25,2000,7,0,2009-03-25,0,2009-03-25
2009,3,25,2000,10,0,2009-03-25,0,2009-03-25
2009,3,25,2000,13,0,2009-03-25,0,2009-03-25
2009,3,25,2000,16,0,2009-03-25,0,2009-03-25
2009,3,25,2300,4,0,2009-03-25,0,2009-03-25
2009,3,25,2300,7,0,2009-03-25,0,2009-03-25
2009,3,25,2300,10,0,2009-03-25,0,2009-03-25
2009,3,25,2300,13,0,2009-03-25,0,2009-03-25
2009,3,25,2300,16,0,2009-03-25,0,2009-03-25
2009,3,26,200,4,0,2009-03-26,0,2009-03-26
2009,3,26,200,7,0,2009-03-26,0,2009-03-26
2009,3,26,200,10,0,2009-03-26,0,2009-03-26
2009,3,26,200,13,0,2009-03-26,0,2009-03-26
2009,3,26,500,4,0,2009-03-26,0,2009-03-26
2009,3,26,500,7,0,2009-03-26,0,2009-03-26
2009,3,26,500,10,0,2009-03-26,0,2009-03-26
2009,3,26,500,13,0,2009-03-26,0,2009-03-26
2009,3,26,800,4,0,2009-03-26,0,2009-03-26
2009,3,26,800,7,0,2009-03-26,0,2009-03-26
2009,3,26,800,10,0,2009-03-26,0,2009-03-26
2009,3,26,800,13,0,2009-03-26,0,2009-03-26
2009,3,26,800,16,0,2009-03-26,0,2009-03-26
2009,3,26,1100,4,0,2009-03-26,0,2009-03-26
2009,3,26,1100,7,0,2009-03-26,0,2009-03-26
2009,3,26,1100,10,0,2009-03-26,0,2009-03-26
2009,3,26,1100,13,0,2009-03-26,0,2009-03-26
2009,3,26,1100,16,0,2009-03-26,0,2009-03-26
2009,3,26,1400,4,0,2009-03-26,0,2009-03-26
2009,3,26,1400,7,0,2009-03-26,0,2009-03-26
2009,3,26,1400,10,0,2009-03-26,0,2009-03-26
2009,3,26,1400,13,0,2009-03-26,0,2009-03-26
2009,3,26,1700,4,0,2009-03-26,0,2009-03-26
2009,3,26,1700,7,0,2009-03-26,0,2009-03-26
2009,3,26,1700,10,0,2009-03-26,0,2009-03-26
2009,3,26,1700,13,0,2009-03-26,0,2009-03-26
